,pos x,pos y
13809,621.5882352941177,901.9019607843137
13810,621.5825242718448,901.8058252427184
13811,621.5294117647059,901.9215686274507
13812,621.5098039215686,901.9509803921567
13813,621.5576923076923,901.8653846153846
13814,621.5,901.9038461538463
13815,621.3979591836735,901.938775510204
13816,621.2842105263157,902.021052631579
13817,621.5607476635514,902.0373831775701
13818,621.5555555555555,901.9444444444445
13819,621.5607476635514,902.0373831775701
13820,621.5607476635514,902.0373831775701
13821,621.5769230769231,902.0576923076924
13822,621.5865384615385,902.2596153846154
13823,621.622641509434,901.9716981132076
13824,621.4230769230769,902.0769230769232
13825,621.6504854368933,901.9126213592232
13826,621.566037735849,902.0377358490565
13827,621.622641509434,901.9716981132076
13828,621.5428571428571,902.0761904761904
13829,621.5,902.0462962962964
13830,621.6,902.0190476190477
13831,621.4757281553398,902.0582524271845
13832,621.4622641509434,901.933962264151
13833,621.4356435643564,901.920792079208
13834,621.4257425742575,902.1485148514853
13835,621.4646464646464,901.8181818181821
13836,621.4158415841584,902.0693069306932
13837,621.3523809523809,901.8285714285713
13838,621.6132075471697,901.8962264150942
13839,621.5904761904762,901.9238095238096
13840,621.43,901.8
13841,621.4705882352941,901.9607843137256
13842,621.5769230769231,902.0576923076924
13843,621.4230769230769,901.7692307692308
13844,621.4271844660194,901.8640776699028
13845,621.5,902.0
13846,621.4455445544553,901.990099009901
13847,621.4950495049504,902.178217821782
13848,621.5769230769231,902.0576923076924
13849,621.4215686274508,902.0490196078433
13850,621.44,901.88
13851,621.5288461538463,902.2596153846154
13852,621.4313725490197,901.8627450980392
13853,621.4705882352941,902.2647058823527
13854,621.4770642201835,901.7064220183487
13855,621.4095238095238,901.5809523809523
13856,621.5377358490566,902.0849056603772
13857,621.5700934579439,902.1495327102803
13858,621.5566037735849,902.2169811320756
13859,621.5794392523363,902.1775700934579
13860,621.5277777777778,901.8703703703703
13861,621.5909090909091,902.1272727272728
13862,621.566037735849,901.9528301886792
13863,621.6,901.9714285714284
13864,621.5096153846154,901.9807692307692
13865,621.4495412844037,902.1559633027524
13866,621.5233644859812,901.9065420560747
13867,621.5283018867924,902.2547169811321
13868,621.5192307692307,902.0
13869,621.6,901.9809523809523
13870,621.5943396226415,901.8396226415094
13871,621.5238095238095,901.847619047619
13872,621.6,902.0190476190477
13873,621.5094339622641,902.009433962264
13874,621.588785046729,902.2336448598132
13875,621.5769230769231,902.0576923076924
13876,621.5247524752475,902.2970297029705
13877,621.5145631067961,902.0873786407768
13878,621.5673076923077,901.9615384615383
13879,621.5922330097088,901.9029126213593
13880,621.5436893203885,902.0
13881,621.5327102803739,901.9345794392523
13882,621.5673076923077,901.9615384615383
13883,621.5471698113207,902.1226415094341
13884,621.5673076923077,901.9519230769232
13885,621.5238095238095,902.1619047619048
13886,621.5673076923077,901.9615384615383
13887,621.5471698113207,902.1226415094341
13888,621.5370370370372,902.0925925925926
13889,621.5514018691589,902.214953271028
13890,621.5673076923077,901.9615384615383
13891,621.44,901.88
13892,621.4653465346535,901.821782178218
13893,621.4607843137255,901.6960784313727
13894,621.3365384615385,901.9615384615383
13895,621.5098039215686,901.9901960784314
13896,621.5700934579439,902.1028037383177
13897,621.5728155339806,902.1165048543687
13898,621.5185185185185,902.2407407407408
13899,621.5137614678898,902.2018348623852
13900,621.5794392523363,902.1775700934579
13901,621.5566037735849,902.2169811320756
13902,621.6018518518517,902.1296296296297
13903,621.5769230769231,902.0576923076924
13904,621.5673076923077,901.9615384615383
13905,621.5428571428571,902.1142857142858
13906,621.5673076923077,901.9903846153846
13907,621.5096153846154,902.0096153846154
13908,621.5370370370372,902.0833333333335
13909,621.5188679245283,902.2264150943396
13910,621.5490196078431,902.1274509803923
13911,621.5490196078431,902.1274509803923
13912,621.5436893203885,902.0291262135922
13913,621.5673076923077,901.9903846153846
13914,621.5462962962962,902.1944444444445
13915,621.5436893203885,902.0291262135922
13916,621.5904761904762,901.9428571428572
13917,621.5673076923077,901.9903846153846
13918,621.5196078431372,902.0392156862744
13919,621.5673076923077,901.9903846153846
13920,621.5436893203885,902.0291262135922
13921,621.4803921568628,902.0686274509803
13922,621.6090909090909,901.9
13923,621.5436893203885,902.0291262135922
13924,621.5904761904762,901.9714285714284
13925,621.5436893203885,902.0582524271845
13926,621.5961538461537,902.0673076923076
13927,621.5576923076923,901.9038461538463
13928,621.607476635514,902.2616822429907
13929,621.6018518518517,902.1666666666665
13930,621.5,902.2307692307692
13931,621.5943396226415,902.0754716981132
13932,621.5471698113207,902.1792452830188
13933,621.5943396226415,902.0754716981132
13934,621.626168224299,902.1121495327104
13935,621.6,902.0380952380953
13936,621.5,901.8823529411764
13937,621.5098039215686,901.9901960784314
13938,621.4351851851852,902.0092592592592
13939,621.5096153846154,902.2788461538463
13940,621.5,902.2641509433963
13941,621.6238532110092,902.1100917431193
13942,621.6238532110092,902.1100917431193
13943,621.607476635514,902.2616822429907
13944,621.5769230769231,902.0961538461537
13945,621.5769230769231,902.0961538461537
13946,621.5794392523363,902.1495327102803
13947,621.5333333333333,901.9714285714284
13948,621.6037735849056,902.1226415094341
13949,621.622641509434,901.9716981132076
13950,621.6346153846154,902.2019230769232
13951,621.4636363636364,901.9909090909093
13952,621.4905660377359,902.1415094339624
13953,621.5321100917431,901.9816513761467
13954,621.4814814814815,902.1018518518518
13955,621.5673076923077,901.9807692307692
13956,621.626168224299,901.9439252336447
13957,621.5339805825242,901.9417475728155
13958,621.5098039215686,901.9803921568628
13959,621.5346534653465,901.920792079208
13960,621.5436893203885,901.980582524272
13961,621.5769230769231,902.0384615384617
13962,621.5283018867924,902.2358490566037
13963,621.5098039215686,901.9901960784314
13964,621.5196078431372,901.9803921568628
13965,621.5904761904762,901.9142857142856
13966,621.4554455445543,902.039603960396
13967,621.559633027523,901.9633027522937
13968,621.5339805825242,901.9320388349513
13969,621.5327102803739,901.9158878504672
13970,621.4587155963303,901.8899082568807
13971,621.5462962962962,902.1944444444445
13972,621.5142857142857,902.0857142857144
13973,621.4545454545455,902.1
13974,621.6,902.0571428571428
13975,621.6,901.6636363636363
13976,621.6388888888888,901.8333333333335
13977,621.566037735849,902.3113207547169
13978,621.5142857142857,902.0952380952381
13979,621.6396396396398,901.936936936937
13980,621.6388888888888,901.8333333333335
13981,621.6481481481483,901.8611111111113
13982,621.5769230769231,902.0192307692308
13983,621.6,901.9714285714284
13984,621.6542056074767,901.9906542056076
13985,621.5865384615385,902.0769230769232
13986,621.6635514018693,902.1028037383177
13987,621.6037735849056,901.9245283018868
13988,621.5631067961165,902.1262135922333
13989,621.5533980582525,902.0873786407768
13990,621.6727272727272,901.9727272727272
13991,621.6697247706422,901.8623853211008
13992,621.7027027027027,902.0360360360361
13993,621.6697247706422,901.8623853211008
13994,621.6481481481483,901.9074074074074
13995,621.626168224299,901.9439252336447
13996,621.5673076923077,901.9519230769232
13997,621.5566037735849,901.9622641509435
13998,621.5490196078431,902.156862745098
13999,621.5619047619048,902.0857142857144
14000,621.607476635514,901.7943925233644
14001,621.5392156862745,902.0686274509803
14002,621.5,901.9117647058824
14003,621.5673076923077,902.0192307692308
14004,621.675925925926,902.1666666666665
14005,621.5871559633027,902.4587155963304
14006,621.688679245283,903.0471698113208
14007,621.7155963302753,903.0642201834862
14008,620.9716981132076,902.0283018867924
14009,621.4563106796115,902.7864077669902
14010,621.8867924528303,902.5188679245283
14011,621.6875,903.0625
14012,621.6538461538463,903.2692307692308
14013,621.6764705882352,903.2156862745097
14014,621.6132075471697,903.4245283018868
14015,621.6470588235294,903.3823529411764
14016,621.6176470588234,903.4411764705884
14017,621.6176470588234,903.4411764705884
14018,621.5714285714286,903.6857142857144
14019,621.5288461538463,903.5865384615383
14020,621.6285714285714,903.2190476190477
14021,621.6138613861386,903.3465346534654
14022,621.5514018691589,903.3457943925232
14023,621.302752293578,902.4678899082567
14024,621.2592592592592,902.5925925925926
14025,621.421052631579,902.9824561403508
14026,621.5333333333333,903.295238095238
14027,621.75,902.22
14028,621.4433962264151,903.2641509433963
14029,621.2946428571429,903.4821428571428
14030,621.311320754717,903.0566037735847
14031,621.311320754717,903.0566037735847
14032,621.3142857142857,903.1428571428572
14033,621.375,902.8846153846154
14034,621.4,902.9238095238096
14035,621.4242424242424,902.5353535353537
14036,621.3619047619047,902.7142857142856
14037,621.3047619047619,902.6761904761903
14038,621.3106796116505,902.6796116504854
14039,621.2330097087379,902.4368932038836
14040,621.2718446601941,902.3495145631067
14041,621.2264150943396,902.3773584905659
14042,621.2772277227722,902.3366336633663
14043,621.2403846153846,902.3557692307692
14044,621.122641509434,902.509433962264
14045,621.2685185185185,902.6481481481482
14046,621.2523364485983,902.588785046729
14047,621.2110091743119,902.48623853211
14048,621.1203703703702,902.4814814814816
14049,621.2777777777778,902.6111111111113
14050,621.2777777777778,902.6111111111113
14051,621.2777777777778,902.6111111111113
14052,621.3148148148148,902.5370370370372
14053,621.2072072072073,902.5945945945946
14054,621.2190476190476,902.5809523809523
14055,621.2380952380953,902.495238095238
14056,621.25,902.5
14057,621.2718446601941,902.3495145631067
14058,621.2135922330098,902.3106796116504
14059,621.2718446601941,902.3495145631067
14060,621.2641509433962,902.5
14061,621.2952380952381,902.504761904762
14062,621.2110091743119,902.5871559633027
14063,621.3084112149533,902.626168224299
14064,621.3148148148148,902.5555555555555
14065,621.3018867924528,902.4433962264153
14066,621.3761467889908,902.48623853211
14067,621.2571428571429,902.2095238095237
14068,621.2897196261682,902.5046728971963
14069,621.3090909090909,902.5545454545454
14070,621.2596153846154,902.4423076923076
14071,621.2692307692307,902.5
14072,621.2692307692307,902.5
14073,621.2761904761903,902.3142857142856
14074,621.2110091743119,902.5688073394496
14075,621.3055555555555,902.5740740740739
14076,621.3703703703702,902.5740740740739
14077,621.2685185185185,902.4814814814816
14078,621.2242990654206,902.5794392523364
14079,621.2571428571429,902.4
14080,621.2056074766355,902.5514018691588
14081,621.2962962962962,902.7592592592592
14082,621.2169811320755,902.4245283018868
14083,621.3207547169811,902.5283018867924
14084,621.2285714285714,902.5333333333333
14085,621.2935779816514,902.7064220183487
14086,621.2803738317757,902.5794392523364
14087,621.2149532710281,902.588785046729
14088,621.1775700934579,902.6635514018692
14089,621.2019230769231,902.5384615384617
14090,621.152380952381,902.504761904762
14091,621.1792452830189,902.5283018867924
14092,621.2307692307693,902.4038461538463
14093,621.2056074766355,902.5140186915887
14094,621.2178217821782,902.3267326732672
14095,621.2181818181817,902.8454545454546
14096,621.1666666666666,902.5925925925926
14097,621.1132075471697,902.5566037735847
14098,621.1509433962265,902.4716981132076
14099,621.1634615384615,902.4230769230768
14100,621.0560747663551,902.5046728971963
14101,621.0961538461537,902.4615384615383
14102,621.1495327102804,902.5140186915887
14103,621.1666666666666,902.4259259259261
14104,621.1666666666666,902.4259259259261
14105,621.1284403669723,902.6697247706422
14106,621.3018867924528,902.4716981132076
14107,621.1944444444445,902.4166666666665
14108,621.2641509433962,902.5471698113208
14109,621.0673076923077,902.7211538461537
14110,621.1666666666666,902.4259259259261
14111,621.1792452830189,902.4811320754717
14112,621.252427184466,902.3009708737864
14113,621.1495327102804,902.9252336448598
14114,621.2,902.4285714285713
14115,621.1509433962265,902.3207547169812
14116,621.1574074074074,902.5277777777777
14117,621.2385321100918,902.4128440366973
14118,621.039603960396,902.7227722772276
14119,621.1727272727272,902.6363636363636
14120,621.1363636363636,902.4636363636363
14121,621.1509433962265,902.6603773584906
14122,621.1574074074074,902.5277777777777
14123,621.2222222222222,902.5092592592592
14124,621.1941747572815,902.233009708738
14125,621.2924528301887,902.4716981132076
14126,621.2018348623852,902.7614678899083
14127,621.2222222222222,902.6296296296297
14128,621.2242990654206,902.5420560747664
14129,621.2,902.3904761904762
14130,621.2056074766355,902.429906542056
14131,621.1619047619048,902.704761904762
