,pos x,pos y
11712,666.9512195121953,1027.0853658536585
11713,669.0493827160493,1026.9506172839506
11714,670.0405405405405,1026.8918918918919
11715,673.2688172043012,1025.8494623655915
11716,674.5643564356436,1023.5148514851484
11717,676.504761904762,1021.6571428571428
11718,678.3119266055046,1020.4128440366973
11719,678.3119266055046,1020.4128440366973
11720,681.0679611650486,1017.5533980582524
11721,681.0679611650486,1017.5533980582524
11722,681.1470588235294,1017.5392156862744
11723,681.7403846153846,1017.4903846153846
11724,681.68,1017.71
11725,684.6813186813188,1020.065934065934
11726,685.6382978723404,1020.2553191489363
11727,686.9782608695652,1020.0434782608696
11728,687.4606741573033,1019.38202247191
11729,687.6836734693878,1019.7857142857144
11730,687.4130434782608,1019.6086956521741
11731,687.3695652173913,1019.5652173913044
11732,686.8444444444443,1019.4111111111113
11733,686.99,1019.67
11734,686.8989898989901,1019.8080808080807
11735,686.1743119266056,1019.8348623853212
11736,684.8571428571429,1019.0
11737,684.1333333333333,1018.2555555555556
11738,683.3372093023256,1016.9651162790698
11739,683.75,1015.6195652173913
11740,689.505376344086,1011.9139784946236
11741,689.8125,1011.3359375
11742,690.0909090909091,1010.530303030303
11743,691.1965811965813,1009.2991452991452
11744,692.4666666666667,1008.4857142857144
11745,694.0873786407768,1008.3495145631067
11746,696.4897959183673,1007.9897959183673
11747,698.4259259259261,1008.3148148148148
11748,699.9292929292931,1008.4343434343434
11749,701.5757575757576,1008.4747474747476
11750,704.0879120879122,1009.5714285714287
11751,706.247311827957,1010.1935483870967
11752,708.6868686868687,1011.1010101010099
11753,711.1318681318681,1010.9010989010987
11754,713.4943820224719,1010.0898876404493
11755,716.0222222222222,1009.9444444444445
11756,719.04,1009.6933333333334
11757,721.9367088607594,1008.518987341772
11758,724.1022727272727,1007.1931818181821
11759,725.2666666666668,1006.3
11760,728.3173076923077,1005.1442307692308
11761,731.7452830188679,1003.7075471698113
11762,733.7009345794393,1001.8224299065421
11763,735.7641509433963,1000.5471698113208
11764,738.5833333333335,1000.2314814814816
11765,741.4905660377359,999.3962264150942
11766,744.072072072072,997.5225225225224
11767,744.2929292929292,996.2323232323233
11768,745.8645833333335,995.8958333333335
11769,748.6,995.1714285714287
11770,751.2254901960785,994.2647058823527
11771,752.2912621359224,993.2912621359224
11772,753.3069306930693,992.5841584158417
11773,753.561797752809,992.4044943820224
11774,753.1573033707864,991.4606741573033
11775,752.9444444444445,990.1888888888888
11776,752.6304347826087,990.445652173913
11777,753.9032258064516,990.6666666666665
11778,755.0326086956521,990.0978260869563
11779,755.03,989.64
11780,756.39,988.15
11781,759.0808080808081,986.1414141414141
11782,760.843137254902,984.7647058823527
11783,762.43,982.72
11784,762.4950495049505,981.7722772277227
11785,763.8,981.19
11786,765.5904761904762,980.8571428571428
11787,767.2079207920793,980.4158415841583
11788,768.5673076923077,980.0
11789,769.0980392156862,979.813725490196
11790,769.0980392156862,979.813725490196
11791,768.9326923076923,979.5673076923076
11792,768.9215686274508,979.5686274509803
11793,768.6930693069307,979.5841584158417
11794,768.8640776699028,979.5631067961164
11795,768.6274509803923,979.5882352941176
11796,768.67,979.56
11797,768.6930693069307,979.5841584158417
11798,768.1981132075473,979.5943396226417
11799,768.4117647058823,979.6078431372548
11800,767.81,979.8
11801,767.7647058823529,979.3823529411764
11802,766.9207920792079,979.3168316831683
11803,766.9607843137254,978.3725490196077
11804,767.2718446601941,976.8155339805825
11805,767.0326086956521,975.0760869565216
11806,769.4736842105265,971.8210526315787
11807,770.3232323232322,969.4646464646463
11808,771.3300970873787,967.233009708738
11809,772.0918367346939,965.4285714285713
11810,773.1134020618558,964.1855670103093
11811,774.5306122448981,963.4285714285713
11812,776.3921568627451,961.4803921568628
11813,778.5346534653465,960.1584158415843
11814,780.0776699029126,959.3786407766992
11815,781.9255319148938,957.9255319148937
11816,783.9052631578948,956.8947368421052
11817,786.40625,956.5
11818,787.9693877551019,956.6632653061224
11819,790.2527472527472,958.043956043956
11820,791.7977528089888,959.2247191011237
11821,793.4468085106382,959.9893617021277
11822,796.1573033707864,961.0561797752811
11823,796.1521739130435,961.0760869565216
11824,798.3186813186812,962.3076923076924
11825,800.4111111111113,962.9555555555555
11826,800.3888888888888,962.9444444444445
11827,803.109756097561,963.5
11828,804.1780821917807,964.2191780821918
11829,806.5569620253165,963.26582278481
11830,807.9764705882353,962.3294117647059
11831,809.505376344086,961.2903225806452
11832,811.483870967742,959.989247311828
11833,813.2135922330098,958.73786407767
11834,814.6938775510204,957.1632653061224
11835,815.5959595959596,955.6565656565656
11836,818.28125,954.5625
11837,820.7641509433963,953.7641509433963
11838,822.6634615384614,952.6826923076924
11839,823.7373737373738,951.5252525252524
11840,825.8080808080807,950.6464646464647
11841,828.9417475728155,948.7184466019417
11842,828.9417475728155,948.7184466019417
11843,830.9148936170212,947.0957446808513
11844,835.4257425742575,945.1089108910893
11845,838.0927835051547,943.3505154639176
11846,838.0927835051547,943.3505154639176
11847,840.7254901960785,941.2058823529413
11848,842.6213592233009,937.1456310679613
11849,845.7029702970298,934.9009900990097
11850,848.1037735849058,933.4150943396228
11851,849.3586956521739,931.7717391304348
11852,850.059405940594,930.2475247524753
11853,852.6808510638298,929.8829787234042
11854,854.5051546391753,929.5051546391753
11855,855.4255319148938,928.8297872340427
11856,855.6634615384614,928.5
11857,856.1052631578948,928.2736842105264
11858,857.1875,927.3333333333335
11859,857.5978260869565,926.4891304347825
11860,858.6477272727273,925.8409090909092
11861,859.6923076923077,925.1428571428572
11862,861.4367816091954,923.9885057471263
11863,863.0348837209302,922.6511627906976
11864,863.6444444444444,922.3666666666667
11865,865.2530120481928,921.156626506024
11866,866.6923076923077,920.102564102564
11867,869.15,918.25
11868,870.6190476190477,916.952380952381
11869,871.639175257732,915.1030927835053
11870,873.6262626262627,912.6363636363636
11871,875.1515151515152,910.040404040404
11872,875.6565656565657,907.5656565656566
11873,876.8041237113401,905.8041237113404
11874,878.79,903.07
11875,880.9797979797979,900.9090909090908
11876,882.8932038834952,898.3883495145632
11877,885.9411764705882,896.4117647058823
11878,885.9411764705882,896.4117647058823
11879,888.2142857142858,896.734693877551
11880,890.5108695652175,896.945652173913
11881,889.4691358024692,896.3333333333335
11882,888.4383561643835,896.3835616438356
11883,888.0,895.9487179487178
11884,888.5454545454545,894.8295454545455
11885,889.0449438202247,894.9438202247189
11886,890.9666666666667,893.4777777777778
11887,892.6372549019608,892.3823529411765
11888,894.5428571428571,891.4190476190477
11889,896.6923076923077,889.6346153846154
11890,897.7319587628866,887.9896907216495
11891,899.3298969072165,887.1030927835053
11892,900.9479166666665,885.6979166666665
11893,900.9479166666665,885.6979166666665
11894,903.1808510638298,883.8510638297873
11895,904.0392156862744,881.4803921568628
11896,905.5196078431372,878.3529411764706
11897,906.8543689320387,877.2135922330098
11898,908.6907216494844,875.1134020618558
11899,910.45,873.14
11900,912.3173076923076,872.0384615384614
11901,914.3921568627452,869.9705882352941
11902,915.4158415841583,868.9702970297029
11903,916.704761904762,867.2
11904,918.1089108910893,865.6534653465346
11905,920.0576923076924,863.7115384615386
11906,921.920792079208,862.178217821782
11907,920.7524752475247,859.2970297029702
11908,921.6161616161617,858.7878787878788
11909,923.4123711340206,857.7319587628866
11910,925.8775510204083,855.765306122449
11911,927.2772277227724,854.178217821782
11912,928.4845360824744,852.5463917525772
11913,929.8712871287128,851.6633663366338
11914,930.7920792079207,850.3861386138614
11915,932.4411764705884,848.0196078431372
11916,933.0306122448981,846.8979591836736
11917,933.0306122448981,846.8979591836736
11918,933.0816326530612,846.7755102040817
11919,933.010101010101,846.8181818181819
11920,933.01,846.85
11921,932.94,846.85
11922,932.91,846.86
11923,932.813725490196,846.9607843137254
11924,932.5980392156863,847.0980392156862
11925,932.7184466019417,846.9902912621359
11926,932.58,847.04
11927,932.4660194174758,847.1941747572815
11928,932.2450980392157,847.2941176470587
11929,931.7549019607843,847.6274509803923
11930,931.7549019607843,847.6274509803923
11931,931.1287128712872,848.0990099009903
11932,931.0990099009903,848.178217821782
11933,930.1696428571428,848.4107142857142
11934,928.1521739130437,850.1847826086956
11935,927.2840909090908,850.3863636363636
11936,925.7558139534883,849.9302325581397
11937,923.8214285714287,850.4642857142858
11938,927.0084033613446,848.8235294117646
11939,925.8666666666667,853.4933333333332
11940,927.5945945945946,851.9099099099099
11941,928.0272727272728,851.6363636363636
11942,928.5346534653464,851.3168316831682
11943,928.6969696969696,851.040404040404
11944,928.73,851.09
11945,928.4245283018868,850.9150943396228
11946,926.7565217391304,851.1391304347826
11947,924.5729166666665,853.71875
11948,923.4173913043477,854.6
11949,922.0085470085471,855.957264957265
11950,920.5428571428572,858.4285714285713
11951,918.5486725663716,861.5840707964603
11952,916.8282828282828,864.2121212121212
11953,915.0485436893204,867.2524271844659
11954,913.3267326732672,870.019801980198
11955,913.3267326732672,870.019801980198
11956,913.3645833333335,870.03125
11957,909.5728155339806,876.8834951456311
11958,909.3434343434344,877.3434343434343
11959,909.3267326732672,877.4851485148515
11960,909.3333333333335,877.2708333333335
11961,909.360824742268,877.2164948453607
11962,909.40625,877.3645833333335
11963,909.3877551020407,877.5102040816327
11964,909.3814432989693,877.4639175257734
11965,909.3877551020407,877.5102040816327
11966,909.3465346534654,877.3465346534654
11967,909.3265306122447,877.5204081632652
11968,909.4742268041236,877.4123711340206
11969,909.7843137254903,877.3529411764706
11970,909.2162162162165,877.7297297297298
11971,908.3391304347825,877.6086956521739
11972,907.3269230769232,878.9134615384614
11973,906.6355140186915,879.7943925233645
11974,906.2869565217392,880.1130434782608
11975,906.5092592592592,880.4722222222223
11976,907.7129629629628,878.5648148148148
11977,908.2660550458716,878.3853211009174
11978,908.6434782608696,878.5304347826088
11979,908.6057692307692,878.6730769230769
11980,908.9292929292931,878.7878787878788
11981,908.6415094339624,879.0754716981132
11982,908.6634615384617,879.3173076923077
11983,908.8207547169812,879.0754716981132
11984,908.7272727272727,879.4040404040404
11985,908.8080808080807,879.1818181818181
11986,908.7647058823527,879.2941176470587
11987,908.7766990291262,879.233009708738
11988,908.8627450980392,879.2156862745097
11989,908.9690721649484,878.979381443299
11990,909.1262135922333,878.7184466019417
11991,909.0471698113208,878.8396226415094
11992,909.2038834951455,878.6990291262136
11993,909.0490196078433,878.7352941176471
11994,909.2038834951455,878.6019417475728
11995,909.304761904762,878.4666666666667
11996,909.1485148514853,878.7029702970298
11997,909.2038834951455,878.6990291262136
11998,909.2038834951455,878.6990291262136
11999,909.0686274509803,878.8529411764706
12000,909.0873786407768,878.7475728155341
12001,908.0471698113208,879.6886792452831
12002,906.8867924528302,880.3584905660377
12003,905.6637931034484,881.7413793103449
12004,904.4117647058824,883.4117647058823
12005,903.2857142857144,884.5546218487394
12006,902.3684210526317,885.236842105263
12007,902.3684210526317,885.236842105263
12008,900.5,886.5892857142858
12009,898.3523809523808,888.9809523809523
12010,897.5545454545454,890.6909090909091
12011,897.0,891.1764705882354
12012,894.3551401869157,892.4018691588785
12013,891.7256637168143,894.1238938053098
12014,888.7238095238097,896.742857142857
12015,886.0756302521007,899.1344537815128
12016,884.1949152542372,900.9406779661017
12017,880.8888888888888,904.5299145299144
12018,876.8317757009346,908.8785046728972
12019,874.7676767676767,912.3939393939394
12020,872.9387755102042,915.0204081632652
12021,870.0105263157893,917.7368421052632
12022,868.3152173913044,919.1195652173913
12023,866.1808510638298,920.5851063829788
12024,864.9907407407408,919.9907407407408
12025,861.9553571428571,922.0803571428572
12026,859.1801801801802,924.0990990990992
12027,856.1111111111112,926.7407407407408
12028,852.9914529914529,928.7777777777777
12029,848.3928571428571,931.8214285714287
12030,844.5943396226414,935.2264150943396
12031,839.9708737864078,938.6310679611653
12032,835.5192307692308,941.7596153846154
12033,831.921052631579,944.9298245614036
12034,831.921052631579,944.9298245614036
12035,828.1028037383177,948.8504672897197
12036,824.4403669724769,951.1651376146788
12037,824.4403669724769,951.1651376146788
12038,820.9074074074074,953.5462962962964
12039,813.2075471698113,959.3679245283017
12040,810.2336448598131,961.214953271028
