,pos x,pos y
7399,323.6145833333333,93.26041666666666
7400,324.3490566037736,92.71698113207547
7401,325.22935779816515,93.71559633027523
7402,325.8818181818182,95.10909090909092
7403,327.35714285714283,95.69642857142857
7404,329.01754385964915,95.87719298245615
7405,329.26363636363635,95.96363636363635
7406,331.39473684210526,97.7894736842105
7407,338.75961538461536,102.26923076923076
7408,342.68224299065423,106.60747663551402
7409,346.7047619047619,111.03809523809522
7410,349.8846153846154,114.78846153846152
7411,349.95098039215685,114.78431372549021
7412,353.1714285714286,118.81904761904762
7413,355.4174757281553,122.28155339805824
7414,359.4563106796116,132.32038834951456
7415,359.1764705882353,137.89215686274508
7416,358.90384615384613,143.36538461538458
7417,359.09090909090907,149.16161616161617
7418,361.09803921568636,153.86274509803926
7419,361.07766990291276,153.86407766990288
7420,362.58252427184476,158.68932038834953
7421,364.7596153846154,164.16346153846158
7422,364.7596153846154,164.16346153846158
7423,364.7596153846154,164.16346153846158
7424,364.7596153846154,164.16346153846158
7425,366.6116504854369,169.45631067961162
7426,370.6601941747573,179.126213592233
7427,380.5462962962963,186.3796296296296
7428,385.46363636363634,187.73636363636365
7429,394.5,186.77272727272728
7430,399.95614035087715,185.51754385964912
7431,406.9836065573771,183.68852459016392
7432,412.8318584070797,182.10619469026545
7433,418.2105263157895,180.5701754385965
7434,418.2105263157895,180.5701754385965
7435,418.2105263157895,180.5701754385965
7436,431.4333333333333,176.24166666666667
7437,431.525,176.25833333333333
7438,443.9661016949152,171.02542372881356
7439,449.34234234234236,169.70270270270268
7440,459.8803418803418,166.30769230769232
7441,465.84070796460185,164.59292035398232
7442,470.58771929824564,162.49122807017542
7443,474.93518518518516,160.6574074074074
7444,474.93518518518516,160.6574074074074
7445,484.2053571428572,156.38392857142856
7446,484.2053571428572,156.38392857142856
7447,484.2053571428572,156.38392857142856
7448,484.2053571428572,156.38392857142856
7449,491.65789473684214,152.66666666666669
7450,498.64864864864876,148.37837837837841
7451,501.04385964912285,146.85087719298247
7452,501.20869565217384,146.56521739130434
7453,501.30088495575217,146.6725663716814
7454,500.1834862385321,146.651376146789
7455,500.1926605504587,146.43119266055047
7456,500.09090909090907,146.6090909090909
7457,500.01801801801804,146.63963963963963
7458,499.94545454545454,146.66363636363639
7459,500.0625,146.58928571428572
7460,499.84905660377365,146.66037735849056
7461,499.9449541284404,146.6422018348624
7462,499.7663551401868,146.69158878504675
7463,499.7663551401868,146.78504672897196
7464,499.9174311926606,146.72477064220183
7465,499.75892857142856,146.70535714285714
7466,499.6846846846847,146.72972972972974
7467,499.8317757009346,146.71962616822432
7468,499.74285714285713,146.7047619047619
7469,499.75471698113205,146.73584905660377
7470,499.58333333333326,146.6851851851852
7471,499.67961165048536,146.76699029126212
7472,499.7596153846154,146.73076923076925
7473,499.747572815534,146.71844660194176
7474,499.59813084112153,146.71028037383178
7475,499.7075471698112,146.67924528301887
7476,499.60576923076917,146.75961538461542
7477,499.60576923076917,146.75961538461542
7478,499.82692307692315,146.68269230769232
7479,499.67961165048536,146.68932038834953
7480,499.5392156862745,146.67647058823533
7481,499.5445544554456,146.7128712871287
7482,499.7809523809524,146.77142857142857
7483,499.6407766990292,146.78640776699032
7484,499.5445544554456,146.7128712871287
7485,499.7641509433962,146.66981132075472
7486,499.6132075471698,146.76415094339623
7487,499.7075471698112,146.68867924528303
7488,499.6132075471698,146.76415094339623
7489,499.57009345794387,146.74766355140187
7490,499.52777777777777,146.73148148148147
7491,499.3727272727273,146.84545454545454
7492,499.44036697247714,146.83486238532112
7493,499.1981132075471,146.82075471698113
7494,499.4,146.7
7495,499.28037383177565,146.8130841121495
7496,499.28181818181815,146.78181818181818
7497,499.18518518518516,146.75925925925924
7498,499.18518518518516,146.75925925925924
7499,499.01923076923083,146.9519230769231
7500,499.01923076923083,146.9519230769231
7501,499.0190476190476,146.9047619047619
7502,499.0576923076923,146.9230769230769
7503,499.11428571428564,146.84761904761905
7504,498.94,147.17000000000004
7505,498.94059405940595,147.04950495049502
7506,499.2403846153846,146.85576923076925
7507,499.22857142857146,146.9047619047619
7508,499.26923076923083,146.9230769230769
7509,498.979797979798,147.1919191919192
7510,499.1287128712872,147.15841584158412
7511,499.1287128712872,147.15841584158412
7512,499.1287128712872,147.15841584158412
7513,499.2330097087379,147.04854368932038
7514,499.11428571428564,146.84761904761905
7515,499.0576923076923,146.9230769230769
7516,499.0096153846154,147.01923076923075
7517,499.2056074766355,146.99065420560748
7518,499.0686274509804,146.99019607843138
7519,498.90196078431364,147.12745098039215
7520,499.23076923076917,146.80769230769232
7521,498.81553398058253,146.8543689320388
7522,498.96153846153845,146.96153846153842
7523,498.7647058823529,147.02941176470586
7524,498.96153846153845,146.96153846153842
7525,498.7647058823529,147.02941176470586
7526,498.7647058823529,147.02941176470586
7527,498.97058823529403,147.02941176470586
7528,498.9029126213592,146.98058252427182
7529,499.2592592592592,146.8240740740741
7530,498.73267326732673,147.0
7531,499.1386138613862,146.98019801980195
7532,499.04854368932035,146.873786407767
7533,498.9805825242718,146.90291262135926
7534,498.6701030927835,147.15463917525773
7535,498.6701030927835,147.15463917525773
7536,499.08653846153845,146.89423076923075
7537,499.10576923076917,146.81730769230768
7538,499.10576923076917,146.81730769230768
7539,499.00970873786406,146.93203883495147
7540,499.0582524271845,146.873786407767
7541,498.83168316831683,147.13861386138618
7542,499.04854368932035,146.94174757281553
7543,499.1792452830189,146.96226415094338
7544,498.97058823529403,146.98039215686276
7545,498.84,147.09
7546,499.07692307692315,146.91346153846158
7547,499.0476190476191,146.9714285714286
7548,498.9805825242718,146.90291262135926
7549,498.9423076923077,146.94230769230768
7550,498.98113207547175,146.93396226415095
7551,498.74257425742576,147.22772277227722
7552,498.6363636363636,147.1818181818182
7553,498.69,147.13
7554,498.4903846153846,147.34615384615384
7555,498.59595959595964,147.17171717171718
7556,498.79207920792084,147.11881188118812
7557,498.92,147.06
7558,498.77,146.95999999999995
7559,498.970297029703,146.98019801980195
7560,498.6122448979592,147.2040816326531
7561,498.3673469387755,147.40816326530614
7562,498.40404040404036,147.42424242424244
7563,498.2577319587629,147.52577319587633
7564,498.54901960784315,147.34313725490196
7565,498.47,147.41
7566,498.39175257731966,147.47422680412367
7567,498.47,147.41
7568,498.5445544554456,147.38613861386142
7569,498.5148514851485,147.32673267326732
7570,498.7884615384616,147.2019230769231
7571,498.66666666666674,147.2843137254902
7572,498.63725490196083,147.3137254901961
7573,498.57692307692315,147.34615384615384
7574,498.57692307692315,147.34615384615384
7575,498.57692307692315,147.34615384615384
7576,498.9633027522936,147.20183486238534
7577,499.1792452830189,147.88679245283018
7578,499.81132075471703,147.58490566037736
7579,500.1214953271028,147.59813084112147
7580,500.5904761904761,147.62857142857143
7581,501.4774774774775,147.32432432432432
7582,501.4774774774775,147.32432432432432
7583,501.8928571428572,147.04464285714286
7584,501.8938053097345,147.00884955752213
7585,501.8938053097345,147.00884955752213
7586,501.77678571428567,147.04464285714286
7587,501.61467889908255,147.1009174311927
7588,501.48598130841117,147.12149532710282
7589,501.3523809523809,147.12380952380954
7590,501.2884615384616,147.1730769230769
7591,501.1764705882353,147.17647058823533
7592,501.1764705882353,147.17647058823533
7593,501.32380952380953,147.10476190476192
7594,501.3867924528302,147.04716981132074
7595,501.6759259259259,146.91666666666669
7596,501.66666666666674,146.95495495495496
7597,501.66666666666674,146.95495495495496
7598,501.6330275229358,146.8990825688073
7599,501.71428571428567,146.875
7600,501.60909090909087,146.87272727272727
7601,501.6330275229358,146.8990825688073
7602,501.6330275229358,146.8990825688073
7603,501.5045045045045,146.981981981982
7604,501.6330275229358,146.8990825688073
7605,501.6727272727273,146.85454545454547
7606,501.50943396226415,146.9245283018868
7607,501.2912621359224,147.05825242718447
7608,501.50943396226415,147.02830188679246
7609,501.53703703703695,147.08333333333331
7610,501.50943396226415,147.02830188679246
7611,501.7,146.91818181818184
7612,501.5555555555555,147.00925925925924
7613,501.6330275229358,146.99082568807341
7614,501.75229357798173,146.88073394495413
7615,501.60185185185196,146.97222222222226
7616,501.6330275229358,146.99082568807341
7617,501.4285714285714,147.04761904761904
7618,501.75892857142856,146.83928571428572
7619,501.3867924528302,147.0754716981132
7620,501.58878504672896,147.04672897196264
7621,501.77777777777777,147.00925925925924
7622,501.72477064220186,146.90825688073392
7623,501.76851851851853,146.9259259259259
7624,501.5607476635514,147.05607476635515
7625,501.6481481481482,147.01851851851853
7626,501.5,147.1037735849057
7627,501.5,147.1037735849057
7628,501.5,147.1037735849057
7629,501.50467289719626,147.14018691588785
7630,501.60747663551405,147.11214953271028
7631,501.60747663551405,147.11214953271028
7632,501.5648148148149,147.0925925925926
7633,501.53271028037386,147.13084112149534
7634,501.59433962264154,147.2075471698113
7635,501.5471698113208,147.16037735849056
7636,501.6944444444445,147.0740740740741
7637,501.8828828828828,147.07207207207207
7638,501.6936936936937,147.05405405405406
7639,501.4528301886792,147.22641509433961
7640,501.5555555555555,147.14814814814815
7641,501.5555555555555,147.14814814814815
7642,501.7837837837838,147.02702702702703
7643,501.5925925925926,147.1574074074074
7644,501.7207207207208,147.04504504504504
7645,501.7363636363637,147.07272727272724
7646,501.6036036036036,147.1891891891892
7647,501.51818181818186,147.34545454545454
7648,501.5045871559633,147.32110091743118
7649,501.6181818181818,147.3090909090909
7650,501.4953271028036,147.39252336448598
7651,501.36190476190484,147.42857142857144
7652,501.5045871559633,147.3761467889908
7653,501.25,147.48076923076925
7654,501.25,147.48076923076925
7655,501.40566037735846,147.4056603773585
7656,501.6181818181818,147.3090909090909
7657,501.48598130841117,147.38317757009344
7658,501.4907407407408,147.37962962962962
7659,501.42990654205613,147.4299065420561
7660,501.3867924528302,147.38679245283018
7661,501.46728971962614,147.35514018691592
7662,501.46728971962614,147.35514018691592
7663,501.3867924528302,147.38679245283018
7664,501.54128440366975,147.3394495412844
7665,501.4392523364486,147.3364485981309
7666,501.35849056603774,147.4811320754717
7667,501.4907407407408,147.33333333333331
7668,501.46296296296305,147.36111111111111
7669,501.35849056603774,147.4811320754717
7670,501.4444444444445,147.38888888888889
7671,501.2264150943397,147.49056603773585
7672,501.3181818181818,147.4
7673,501.3240740740741,147.4259259259259
7674,501.23148148148147,147.49074074074076
7675,501.45871559633036,147.39449541284404
7676,501.45871559633036,147.39449541284404
7677,501.64912280701753,147.36842105263156
7678,501.55855855855856,147.36036036036037
7679,501.58181818181816,147.3181818181818
7680,501.81081081081084,147.3153153153153
7681,501.7207207207208,147.2882882882883
7682,501.7407407407408,147.4351851851852
7683,501.7289719626168,147.40186915887853
7684,501.5272727272727,147.36363636363637
7685,501.57142857142856,147.32142857142856
7686,501.57142857142856,147.32142857142856
7687,501.57142857142856,147.32142857142856
7688,501.53636363636366,147.4090909090909
7689,501.70093457943926,147.35514018691592
7690,501.7964601769912,147.3628318584071
7691,501.93577981651384,147.44036697247708
7692,501.61904761904765,147.44761904761904
7693,501.8623853211009,147.32110091743118
7694,501.8818181818182,147.28181818181818
7695,502.0275229357798,147.16513761467888
7696,502.51851851851853,147.2037037037037
7697,502.51851851851853,147.2037037037037
7698,502.859649122807,147.21929824561403
7699,503.359649122807,147.06140350877197
7700,503.4272727272728,146.97272727272727
7701,503.5495495495496,146.70270270270268
7702,503.66071428571433,146.19642857142856
7703,503.70434782608703,145.9391304347826
7704,504.31304347826085,145.73043478260868
7705,504.31304347826085,145.73043478260868
7706,505.7610619469026,145.11504424778758
7707,505.5391304347826,145.31304347826085
7708,507.5882352941177,144.9831932773109
7709,509.98230088495575,145.00884955752213
7710,509.98230088495575,145.00884955752213
7711,515.1351351351352,143.04504504504504
7712,516.1081081081081,141.990990990991
7713,518.6818181818181,138.35454545454547
7714,520.5089285714286,136.41071428571428
7715,522.4827586206897,135.08620689655174
7716,524.2456140350878,134.25438596491227
7717,524.2456140350878,134.25438596491227
7718,524.2456140350878,134.25438596491227
7719,525.5739130434783,133.1478260869565
7720,527.2018348623853,131.94495412844037
7721,527.2018348623853,131.94495412844037
7722,529.119266055046,130.5045871559633
7723,529.4821428571429,130.29464285714286
7724,529.4732142857142,130.35714285714286
7725,529.4732142857142,130.35714285714286
7726,529.4375,130.33928571428572
7727,529.4375,130.33928571428572
7728,529.4821428571429,130.375
7729,529.5752212389382,130.46902654867256
7730,529.5350877192982,130.4561403508772
7731,529.695652173913,130.45217391304348
7732,529.5752212389382,130.46902654867256
7733,529.6371681415928,130.54867256637172
7734,529.640350877193,130.50877192982458
7735,529.6371681415928,130.54867256637172
7736,529.6371681415928,130.54867256637172
7737,529.5603448275863,130.68965517241378
7738,529.6724137931035,130.07758620689654
7739,529.4297520661157,130.2396694214876
