,pos x,pos y
11485,465.31092436974785,1035.2605042016808
11486,462.7642276422764,1034.8943089430895
11487,459.41025641025635,1034.3162393162393
11488,459.0495867768595,1034.297520661157
11489,458.63199999999995,1034.352
11490,458.93162393162385,1034.2649572649573
11491,458.7457627118644,1034.322033898305
11492,458.60833333333335,1034.3583333333333
11493,458.7478991596639,1034.3529411764707
11494,458.68103448275866,1034.4137931034484
11495,458.5384615384616,1034.4188034188035
11496,458.56140350877195,1034.4298245614036
11497,458.8403361344537,1034.4453781512605
11498,458.75833333333327,1034.3583333333333
11499,458.8235294117647,1034.2857142857142
11500,458.9579831932773,1034.1848739495802
11501,458.66956521739127,1034.2260869565216
11502,456.3220338983051,1033.686440677966
11503,452.04166666666674,1032.625
11504,448.2678571428572,1033.1517857142858
11505,443.7924528301888,1032.8867924528302
11506,441.93518518518516,1031.324074074074
11507,438.81666666666666,1030.0916666666667
11508,434.56,1029.1280000000004
11509,431.4358974358975,1026.6752136752136
11510,428.8347107438017,1027.7272727272727
11511,425.35294117647067,1027.2857142857142
11512,423.49206349206355,1026.1825396825398
11513,420.61417322834643,1026.0472440944882
11514,415.8584070796461,1026.5575221238935
11515,412.75,1025.705357142857
11516,409.4871794871795,1025.0598290598289
11517,404.9473684210528,1024.1754385964912
11518,403.35454545454553,1023.9727272727272
11519,403.41071428571433,1023.875
11520,403.5132743362832,1023.787610619469
11521,403.4234234234234,1023.8468468468468
11522,403.43362831858406,1023.9115044247787
11523,403.37391304347824,1024.0260869565218
11524,403.39316239316236,1024.094017094017
11525,403.54385964912285,1023.9473684210526
11526,403.6194690265487,1023.929203539823
11527,403.4529914529914,1024.0598290598289
11528,406.5254237288136,1024.084745762712
11529,406.719298245614,1024.9561403508771
11530,406.81196581196576,1024.923076923077
11531,407.36666666666673,1024.9166666666665
11532,407.21008403361344,1024.8823529411766
11533,406.33913043478265,1025.0608695652174
11534,403.479674796748,1024.0243902439024
11535,400.392,1022.0
11536,398.83193277310926,1021.2689075630252
11537,396.024,1021.1519999999999
11538,392.9523809523809,1020.7460317460317
11539,389.6694214876033,1019.7685950413223
11540,387.1746031746032,1018.7301587301587
11541,383.66666666666674,1018.051282051282
11542,379.38793103448273,1017.0948275862069
11543,376.4727272727273,1015.6545454545454
11544,374.99206349206355,1014.2380952380953
11545,374.89599999999996,1014.1360000000001
11546,374.83739837398366,1014.130081300813
11547,374.61016949152537,1014.228813559322
11548,374.61016949152537,1014.228813559322
11549,372.9026548672566,1014.3097345132744
11550,371.5294117647058,1013.0672268907564
11551,369.81666666666666,1012.1333333333333
11552,367.25203252032514,1011.2113821138213
11553,364.5371900826447,1009.1404958677684
11554,361.81739130434784,1008.8869565217392
11555,358.3145161290323,1008.0967741935484
11556,355.84166666666664,1007.6416666666668
11557,355.3451327433628,1007.858407079646
11558,354.86915887850466,1007.7663551401868
11559,353.6,1006.5818181818182
11560,351.8165137614679,1005.1651376146788
11561,350.21311475409834,1005.1967213114754
11562,350.206611570248,1005.1652892561984
11563,346.10434782608695,1004.7913043478259
11564,346.10434782608695,1004.7913043478259
11565,342.76033057851237,1003.586776859504
11566,341.25423728813564,1002.7881355932203
11567,343.01960784313724,1000.0784313725493
11568,342.3904761904762,998.9142857142856
11569,339.3518518518518,999.6759259259261
11570,336.64406779661016,999.8813559322034
11571,335.0263157894737,999.9298245614036
11572,333.97520661157023,999.4297520661156
11573,332.2477876106195,997.867256637168
11574,329.95495495495487,996.8648648648648
11575,329.5882352941176,996.873949579832
11576,329.625,996.9666666666667
11577,329.625,997.1083333333332
11578,329.7642276422764,997.2357723577237
11579,329.65833333333336,997.1166666666667
11580,329.7642276422764,997.2357723577237
11581,329.6173913043478,997.2
11582,329.85483870967744,997.1693548387095
11583,329.79508196721315,997.0983606557376
11584,329.73109243697485,997.0420168067227
11585,329.32758620689657,997.1120689655173
11586,329.76033057851237,997.1239669421487
11587,329.76033057851237,997.1239669421487
11588,329.74380165289256,997.1157024793387
11589,329.56779661016947,997.1525423728813
11590,329.76033057851237,997.1239669421487
11591,329.7685950413223,997.198347107438
11592,329.7083333333333,997.1416666666668
11593,329.76033057851237,997.1239669421487
11594,329.76033057851237,997.1239669421487
11595,329.76033057851237,997.1239669421487
11596,329.2869565217391,997.217391304348
11597,329.60330578512395,997.1818181818179
11598,329.35344827586215,997.25
11599,329.48333333333335,997.2333333333332
11600,329.2564102564103,997.1965811965813
11601,329.5409836065574,997.3196721311476
11602,329.54545454545456,997.2314049586777
11603,329.5537190082645,997.2892561983473
11604,329.38655462184875,997.3613445378153
11605,329.6016260162602,997.3170731707318
11606,329.5409836065574,997.2868852459017
11607,329.1293103448276,997.6637931034484
11608,328.43103448275866,997.4913793103447
11609,328.175,997.4
11610,326.77391304347833,996.4
11611,325.6521739130435,996.191304347826
11612,325.640350877193,996.2894736842104
11613,325.640350877193,996.2894736842104
11614,325.32743362831866,996.141592920354
11615,325.68141592920347,996.1946902654868
11616,325.5897435897436,996.2991452991452
11617,325.62280701754383,996.2105263157896
11618,325.62608695652176,996.2434782608696
11619,325.68965517241384,996.2844827586208
11620,325.5913043478261,996.2347826086957
11621,325.67826086956524,996.2608695652175
11622,325.67826086956524,996.2608695652175
11623,325.51754385964915,996.1842105263157
11624,325.57522123893807,996.1681415929204
11625,325.4424778761062,996.3185840707963
11626,325.59459459459464,996.2792792792792
11627,325.63157894736844,996.3421052631579
11628,325.56637168141594,996.3362831858408
11629,325.63157894736844,996.3421052631579
11630,325.63157894736844,996.3421052631579
11631,325.704347826087,996.2956521739129
11632,325.56637168141594,996.3097345132744
11633,325.4298245614035,996.2280701754387
11634,325.64864864864865,996.2882882882884
11635,325.47747747747746,996.3603603603605
11636,325.4818181818182,996.3272727272728
11637,326.5431034482759,996.2241379310344
11638,326.60714285714283,996.2410714285713
11639,327.41584158415844,996.7425742574256
11640,327.2680412371134,997.041237113402
11641,327.1555555555556,997.3555555555556
11642,327.4395604395605,997.3296703296704
11643,326.7391304347826,996.945652173913
11644,326.2087912087912,997.1208791208792
11645,326.06382978723406,997.1276595744679
11646,325.86315789473684,996.7157894736844
11647,325.88775510204084,996.5714285714287
11648,324.6274509803921,996.5588235294116
11649,321.8378378378378,995.873873873874
11650,319.8584070796461,994.8938053097344
11651,318.13599999999997,994.12
11652,316.60869565217394,994.0760869565216
11653,315.3833333333333,992.4333333333333
11654,314.44347826086954,991.2521739130436
11655,313.45161290322585,990.6935483870967
11656,312.7984496124031,990.7441860465117
11657,312.4661654135338,990.06015037594
11658,311.015873015873,988.9841269841271
11659,308.8629032258065,987.766129032258
11660,306.94166666666666,986.9416666666667
11661,305.6129032258065,986.8145161290324
11662,305.6666666666667,986.7166666666667
11663,305.6666666666667,986.7166666666667
11664,305.6666666666667,986.7166666666667
11665,305.6666666666667,986.7166666666667
11666,305.78688524590166,986.7786885245903
11667,305.74590163934425,986.6803278688524
11668,305.625,986.6166666666667
11669,305.6666666666667,986.7166666666667
11670,305.6666666666667,986.7166666666667
11671,305.5123966942149,986.7355371900826
11672,305.5491803278688,986.7950819672133
11673,305.2543859649123,986.6315789473683
11674,305.47899159663865,985.890756302521
11675,305.43589743589746,985.0
11676,304.9344262295082,984.3196721311476
11677,302.93333333333334,983.8833333333333
11678,301.31451612903226,983.008064516129
11679,300.30327868852464,982.7459016393443
11680,299.9351851851852,982.1759259259261
11681,299.53636363636366,981.9090909090908
11682,297.33613445378154,980.453781512605
11683,294.5299145299145,978.5555555555555
11684,294.5299145299145,978.5555555555555
11685,291.479674796748,976.7073170731708
11686,291.592,976.664
11687,288.95488721804514,974.187969924812
11688,282.3474576271186,970.9661016949153
11689,278.2894736842105,969.438596491228
11690,273.3909090909091,966.5181818181818
11691,270.31531531531533,965.3513513513514
11692,267.3185840707964,964.2654867256635
11693,265.78991596638656,962.8991596638657
11694,263.6752136752137,961.08547008547
11695,261.81981981981977,959.873873873874
11696,258.109243697479,957.3865546218487
11697,255.53389830508476,955.0932203389833
11698,254.52777777777774,953.3611111111113
11699,251.17391304347825,950.9826086956523
11700,247.29411764705884,949.0588235294116
11701,245.08695652173915,946.8956521739129
11702,242.06896551724137,944.7068965517243
11703,239.1074380165289,942.809917355372
11704,236.3361344537815,940.5210084033612
11705,232.8,938.075
11706,228.39516129032262,935.4193548387095
11707,225.72881355932202,932.7881355932203
11708,223.54700854700852,930.948717948718
11709,219.59130434782608,928.8782608695652
11710,218.5,928.1451612903226
11711,218.40650406504062,928.1056910569106
11712,218.34166666666667,928.1416666666668
11713,218.26050420168067,928.0924369747901
11714,218.28571428571428,928.109243697479
11715,218.325,928.0916666666667
11716,218.20869565217393,928.0086956521741
11717,218.17241379310346,928.1293103448276
11718,218.20512820512818,927.9658119658121
11719,218.20512820512818,927.9658119658121
11720,217.26666666666668,926.5
11721,217.26666666666668,926.5
11722,217.26666666666668,926.5
11723,216.84615384615384,925.0085470085471
11724,215.15702479338842,923.3553719008264
11725,210.20661157024796,919.7107438016527
11726,208.825,918.4666666666667
11727,207.91935483870967,917.7741935483873
11728,207.39285714285717,917.5446428571428
11729,206.075,917.625
11730,203.99137931034485,916.4310344827586
11731,202.31304347826088,915.2521739130436
11732,200.54166666666663,914.2333333333332
11733,198.24166666666667,912.0583333333333
11734,196.46846846846847,910.2702702702704
11735,194.94166666666663,908.9583333333335
11736,193.2,908.128
11737,192.43589743589746,905.4615384615383
11738,190.90265486725662,903.867256637168
11739,188.264,901.128
11740,184.6,898.1739130434783
11741,182.80172413793102,895.5689655172414
11742,181.93103448275863,893.9568965517243
11743,179.1900826446281,891.1818181818181
11744,176.0683760683761,889.5042735042737
11745,174.775,887.6166666666667
11746,173.7117117117117,886.5315315315315
11747,171.75892857142858,884.6785714285713
11748,169.63963963963963,882.7297297297298
11749,167.53211009174308,879.9174311926605
11750,166.33898305084745,878.0169491525422
11751,164.65254237288138,874.7203389830509
11752,162.35087719298247,871.640350877193
11753,160.19166666666666,868.8416666666667
11754,157.640350877193,866.6052631578948
11755,154.74380165289256,864.8429752066115
11756,152.64227642276418,862.2113821138213
11757,150.7719298245614,860.1052631578948
11758,147.5625,857.8928571428571
11759,145.33333333333331,855.6666666666665
11760,144.28440366972478,853.8256880733944
11761,142.8521739130435,851.6347826086957
11762,141.36666666666667,849.4083333333333
11763,138.9090909090909,845.7107438016528
11764,137.768,842.6
11765,136.54954954954957,839.2972972972972
11766,133.76724137931035,837.4655172413792
11767,131.30327868852459,834.7213114754097
11768,129.57391304347826,832.9913043478259
11769,127.54098360655738,831.9262295081967
11770,126.46610169491524,829.728813559322
11771,125.64166666666668,827.925
11772,124.41803278688525,826.2868852459018
11773,123.23275862068964,823.9741379310345
11774,121.52845528455285,821.1382113821138
11775,121.00775193798451,819.031007751938
11776,119.79032258064517,817.4516129032259
11777,118.46280991735537,813.595041322314
11778,116.49122807017544,810.5087719298245
11779,115.45967741935483,807.8870967741935
11780,114.76666666666668,806.55
11781,114.75630252100842,806.4789915966388
11782,114.96721311475409,806.7868852459018
11783,114.92622950819671,806.8196721311475
11784,114.98333333333332,806.825
11785,114.69565217391305,806.5478260869564
11786,114.65811965811966,806.7179487179487
11787,114.57943925233644,806.6915887850467
11788,114.41379310344827,806.698275862069
11789,114.375,806.5267857142858
11790,114.48245614035088,806.59649122807
11791,114.32478632478632,806.7948717948718
11792,114.40170940170941,806.7008547008548
11793,114.33050847457628,806.7372881355933
11794,114.80991735537191,807.1157024793389
11795,114.7603305785124,807.1570247933885
11796,114.76666666666668,807.2166666666667
11797,114.83193277310923,807.3529411764706
11798,114.58474576271186,807.0338983050847
11799,114.64227642276423,806.9918699186992
11800,114.29565217391304,806.695652173913
11801,113.89166666666668,806.1583333333333
11802,112.74561403508771,805.3245614035087
11803,111.32456140350875,804.4473684210526
11804,109.97345132743362,803.0
11805,109.04347826086956,800.6869565217391
11806,106.63302752293578,798.0733944954128
11807,104.82456140350875,796.3684210526317
11808,104.14953271028035,793.2149532710281
11809,103.00934579439252,790.9906542056075
11810,101.10091743119267,787.8990825688072
11811,99.23423423423424,784.5315315315315
11812,97.87272727272727,781.7090909090911
11813,96.84905660377359,778.8018867924527
11814,95.2072072072072,777.018018018018
11815,92.9724770642202,774.1926605504586
11816,92.19642857142857,771.1339285714287
11817,90.94782608695652,768.8173913043477
11818,88.8018018018018,764.5405405405405
11819,87.8256880733945,762.8532110091742
11820,87.54545454545455,760.2090909090911
11821,87.18518518518519,757.3981481481482
