,pos x,pos y
13411,760.7356321839079,270.4022988505747
13412,760.5764705882353,270.5176470588235
13413,760.8735632183908,270.31034482758616
13414,761.0645161290323,270.1612903225806
13415,760.7647058823529,270.4705882352941
13416,760.7356321839079,270.4022988505747
13417,761.0434782608696,270.0434782608696
13418,760.9670329670329,270.0879120879121
13419,761.0434782608696,270.0434782608696
13420,760.9204545454545,270.2045454545455
13421,761.0777777777777,270.1
13422,760.9204545454545,270.2045454545455
13423,761.0434782608696,270.0434782608696
13424,761.0434782608696,270.0434782608696
13425,761.0434782608696,270.0434782608696
13426,761.1111111111112,270.0555555555556
13427,761.1111111111112,270.0555555555556
13428,761.1573033707864,270.0561797752809
13429,761.1573033707864,270.0561797752809
13430,761.1573033707864,270.0561797752809
13431,761.1444444444444,270.02222222222224
13432,761.0879120879122,270.0439560439561
13433,761.1573033707864,270.0561797752809
13434,761.1590909090909,270.1136363636364
13435,761.1573033707864,270.0561797752809
13436,761.1573033707864,270.0561797752809
13437,761.1444444444444,270.02222222222224
13438,761.1573033707864,270.0561797752809
13439,761.2272727272727,270.0113636363636
13440,761.1,270.07777777777784
13441,761.0106382978723,270.1808510638298
13442,761.0106382978723,270.1808510638298
13443,760.8888888888888,270.14444444444445
13444,761.0106382978723,270.1808510638298
13445,761.0434782608696,270.0434782608696
13446,761.0434782608696,270.0434782608696
13447,761.0434782608696,270.0434782608696
13448,761.0537634408603,270.18279569892474
13449,761.054945054945,270.0769230769231
13450,761.0652173913044,270.2173913043478
13451,761.0652173913044,270.2173913043478
13452,760.9354838709677,270.22580645161287
13453,761.0106382978723,270.1808510638298
13454,761.0434782608696,270.0434782608696
13455,761.0434782608696,270.0434782608696
13456,761.1123595505617,270.0112359550562
13457,761.1123595505617,270.0112359550562
13458,761.1111111111112,270.0555555555556
13459,761.054945054945,270.0769230769231
13460,760.8988764044943,270.17977528089887
13461,761.0215053763442,270.2150537634409
13462,761.054945054945,270.0769230769231
13463,761.054945054945,270.0769230769231
13464,761.1111111111112,270.0555555555556
13465,761.1111111111112,270.0555555555556
13466,761.0760869565217,270.195652173913
13467,761.1111111111112,270.0555555555556
13468,761.1111111111112,270.0555555555556
13469,761.1111111111112,270.0555555555556
13470,761.0337078651686,270.11235955056185
13471,761.0434782608696,270.2391304347826
13472,761.0777777777777,270.1
13473,761.0,270.1460674157304
13474,761.0777777777777,270.1
13475,761.0434782608696,270.0434782608696
13476,761.054945054945,270.0769230769231
13477,761.054945054945,270.0769230769231
13478,761.054945054945,270.0769230769231
13479,760.9777777777778,270.12222222222226
13480,761.0,270.1460674157304
13481,761.0652173913044,270.10869565217394
13482,761.0111111111112,270.1777777777778
13483,761.0,270.1460674157304
13484,761.054945054945,270.0769230769231
13485,761.0652173913044,270.10869565217394
13486,761.0555555555555,270.0333333333333
13487,761.0555555555555,270.0333333333333
13488,761.0555555555555,270.0333333333333
13489,761.2696629213483,269.685393258427
13490,761.195652173913,269.89130434782606
13491,761.054945054945,270.0769230769231
13492,761.2527472527472,269.7912087912088
13493,761.054945054945,270.0769230769231
13494,761.054945054945,270.0769230769231
13495,761.1264367816092,269.8275862068965
13496,761.1123595505617,270.0112359550562
13497,761.0555555555555,270.0333333333333
13498,761.0555555555555,270.0333333333333
13499,760.9775280898876,270.08988764044943
13500,761.0555555555555,270.0333333333333
13501,760.8965517241379,270.264367816092
13502,761.0555555555555,270.0333333333333
13503,760.953488372093,270.24418604651163
13504,760.953488372093,270.24418604651163
13505,760.9655172413792,270.264367816092
13506,760.8977272727273,270.3068181818182
13507,760.953488372093,270.24418604651163
13508,760.9540229885057,270.2873563218391
13509,761.1222222222223,270.0333333333333
13510,760.816091954023,270.35632183908046
13511,761.054945054945,270.0769230769231
13512,761.1111111111112,270.0555555555556
13513,761.1111111111112,270.0555555555556
13514,760.9540229885057,270.2873563218391
13515,760.8977272727273,270.3068181818182
13516,760.9651162790698,270.0581395348837
13517,761.125,269.9545454545455
13518,761.0555555555555,270.0333333333333
13519,761.0777777777777,270.1
13520,761.054945054945,270.0769230769231
13521,761.1,270.07777777777784
13522,761.1,270.07777777777784
13523,761.1011235955057,270.03370786516854
13524,761.1,270.07777777777784
13525,761.1011235955057,270.03370786516854
13526,761.1590909090909,270.0113636363636
13527,761.1590909090909,270.0113636363636
13528,761.1573033707864,270.0561797752809
13529,761.1348314606741,270.07865168539325
13530,761.1363636363636,270.03409090909093
13531,761.054945054945,270.0769230769231
13532,761.098901098901,270.02197802197804
13533,761.054945054945,270.0769230769231
13534,760.9670329670329,270.09890109890114
13535,761.054945054945,270.0769230769231
13536,761.054945054945,270.0769230769231
13537,761.0434782608696,270.0434782608696
13538,760.9670329670329,270.0879120879121
13539,760.9354838709677,270.22580645161287
13540,761.0434782608696,270.0434782608696
13541,761.0434782608696,270.0434782608696
13542,761.0434782608696,270.0434782608696
13543,761.098901098901,270.02197802197804
13544,761.0652173913044,270.10869565217394
13545,761.0222222222222,270.06666666666666
13546,761.054945054945,270.0769230769231
13547,761.054945054945,270.0769230769231
13548,761.054945054945,270.0769230769231
13549,761.054945054945,270.0769230769231
13550,761.0777777777777,270.1
13551,761.0652173913044,270.10869565217394
13552,761.0869565217392,270.17391304347825
13553,761.0652173913044,270.10869565217394
13554,761.054945054945,270.0769230769231
13555,761.0860215053764,270.1290322580645
13556,761.0869565217392,270.17391304347825
13557,761.054945054945,270.0769230769231
13558,761.054945054945,270.0769230769231
13559,761.0652173913044,270.10869565217394
13560,761.1222222222223,270.0333333333333
13561,761.1573033707864,270.0561797752809
13562,761.2441860465117,269.9069767441861
13563,761.2441860465117,269.9069767441861
13564,761.2441860465117,269.9069767441861
13565,761.2298850574713,269.8735632183908
13566,761.2441860465117,269.9069767441861
13567,761.2441860465117,269.9069767441861
13568,761.1444444444444,270.02222222222224
13569,760.8555555555556,270.3888888888889
13570,760.9670329670329,270.2857142857143
13571,760.7840909090909,270.47727272727275
13572,761.1555555555556,270.0
13573,761.0238095238095,270.08333333333337
13574,761.0909090909091,270.0795454545455
13575,760.8988764044943,270.17977528089887
13576,761.1111111111112,270.0555555555556
13577,761.0434782608696,270.0434782608696
13578,761.054945054945,270.0769230769231
13579,761.1797752808989,270.0112359550562
13580,761.1363636363636,270.03409090909093
13581,761.1348314606741,270.07865168539325
13582,761.1348314606741,270.07865168539325
13583,761.054945054945,270.0769230769231
13584,761.1363636363636,270.03409090909093
13585,761.1348314606741,270.07865168539325
13586,761.054945054945,270.0769230769231
13587,761.054945054945,270.0769230769231
13588,761.0652173913044,270.10869565217394
13589,761.0555555555555,270.0333333333333
13590,761.1208791208791,270.0879120879121
13591,760.9670329670329,270.0879120879121
13592,761.0434782608696,270.0434782608696
13593,761.0434782608696,270.0434782608696
13594,761.0434782608696,270.0434782608696
13595,760.8505747126437,270.1494252873563
13596,761.1123595505617,269.92134831460675
13597,761.1123595505617,269.92134831460675
13598,761.1098901098901,270.0
13599,761.0434782608696,270.0434782608696
13600,761.0106382978723,270.1808510638298
13601,761.0106382978723,270.1808510638298
13602,761.0434782608696,270.2391304347826
13603,761.0879120879122,270.0439560439561
13604,761.0106382978723,270.1808510638298
13605,761.0434782608696,270.0434782608696
13606,761.0224719101124,270.12359550561797
13607,761.1573033707864,270.0561797752809
13608,761.1573033707864,270.0561797752809
13609,761.125,269.9545454545455
13610,761.1111111111112,270.0555555555556
13611,761.1573033707864,270.0561797752809
13612,760.9890109890109,270.2637362637363
13613,761.1,270.07777777777784
13614,761.1,270.07777777777784
13615,761.0224719101124,270.12359550561797
13616,761.1,270.07777777777784
13617,761.1,270.07777777777784
13618,761.1,270.07777777777784
13619,761.1,270.07777777777784
13620,761.1,270.07777777777784
13621,761.054945054945,270.0769230769231
13622,761.054945054945,270.0769230769231
13623,760.9777777777778,270.12222222222226
13624,760.9777777777778,270.12222222222226
13625,760.945652173913,270.2608695652174
13626,761.054945054945,270.0769230769231
13627,760.9777777777778,270.12222222222226
13628,761.0869565217392,270.17391304347825
13629,761.054945054945,270.0769230769231
13630,761.0215053763442,270.2150537634409
13631,761.054945054945,270.0769230769231
13632,761.0215053763442,270.2150537634409
13633,761.0786516853932,270.0561797752809
13634,761.054945054945,270.0769230769231
13635,761.054945054945,270.0769230769231
13636,761.1123595505617,270.0112359550562
13637,761.1208791208791,270.0879120879121
13638,761.1363636363636,270.03409090909093
13639,761.1111111111112,270.0555555555556
13640,761.1111111111112,270.0555555555556
13641,760.9302325581397,270.2906976744186
13642,761.1348314606741,270.07865168539325
13643,761.125,269.9545454545455
13644,761.1111111111112,270.0555555555556
13645,761.1111111111112,270.0555555555556
13646,761.054945054945,270.0769230769231
13647,761.054945054945,270.0769230769231
13648,761.1111111111112,270.0555555555556
13649,761.1111111111112,270.0555555555556
13650,761.1111111111112,270.0555555555556
13651,760.9325842696629,270.2359550561797
13652,761.0879120879122,270.13186813186815
13653,761.0879120879122,270.13186813186815
13654,761.0652173913044,270.10869565217394
13655,761.0652173913044,270.10869565217394
13656,761.031914893617,270.24468085106383
13657,760.8522727272727,270.28409090909093
13658,760.8522727272727,270.28409090909093
13659,761.0652173913044,270.10869565217394
13660,760.8651685393259,270.314606741573
13661,761.0537634408603,270.07526881720435
13662,761.054945054945,270.0769230769231
13663,760.8651685393259,270.314606741573
13664,760.8522727272727,270.28409090909093
13665,760.8522727272727,270.28409090909093
13666,761.1111111111112,270.0555555555556
13667,761.054945054945,270.0769230769231
13668,761.054945054945,270.0769230769231
13669,761.0215053763442,270.2150537634409
13670,761.054945054945,270.0769230769231
13671,761.054945054945,270.0769230769231
13672,761.0215053763442,270.2150537634409
13673,761.054945054945,270.0769230769231
13674,761.0215053763442,270.2150537634409
13675,761.054945054945,270.0769230769231
13676,761.054945054945,270.0769230769231
13677,761.054945054945,270.0769230769231
13678,761.054945054945,270.0769230769231
13679,761.054945054945,270.0769230769231
13680,760.9777777777778,270.12222222222226
13681,760.8255813953488,270.31395348837214
13682,760.8651685393259,270.314606741573
13683,760.9529411764706,270.22352941176473
13684,760.9655172413792,270.2988505747127
13685,761.0795454545455,270.10227272727275
13686,760.8275862068965,270.367816091954
13687,760.9655172413792,270.2988505747127
13688,761.0795454545455,270.10227272727275
13689,760.9090909090909,270.3181818181818
13690,760.8988764044943,270.28089887640454
13691,760.8651685393259,270.314606741573
13692,760.8555555555556,270.27777777777777
13693,760.9655172413792,270.2988505747127
13694,760.8505747126437,270.2413793103448
13695,761.1666666666665,270.0888888888889
13696,761.1046511627907,270.25581395348837
13697,761.2183908045978,270.0919540229885
13698,761.031914893617,270.24468085106383
13699,760.8651685393259,270.314606741573
13700,760.8863636363636,270.34090909090907
13701,760.8863636363636,270.34090909090907
13702,760.8863636363636,270.34090909090907
13703,760.8522727272727,270.28409090909093
13704,761.054945054945,270.0769230769231
13705,761.054945054945,270.0769230769231
13706,761.054945054945,270.0769230769231
13707,760.8522727272727,270.28409090909093
13708,760.8522727272727,270.28409090909093
13709,760.8222222222223,270.42222222222216
13710,760.9890109890109,270.27472527472526
13711,761.1264367816092,270.0804597701149
13712,761.1264367816092,270.0804597701149
13713,761.1797752808989,270.0112359550562
13714,760.9659090909091,270.1363636363636
13715,761.054945054945,270.0769230769231
13716,761.054945054945,270.0769230769231
13717,761.054945054945,270.0769230769231
13718,761.054945054945,270.0769230769231
13719,761.054945054945,270.0769230769231
13720,761.054945054945,270.0769230769231
13721,761.054945054945,270.0769230769231
13722,761.054945054945,270.0769230769231
13723,761.054945054945,270.0769230769231
13724,761.054945054945,270.0769230769231
13725,761.054945054945,270.0769230769231
13726,761.1573033707864,270.0561797752809
13727,761.1123595505617,270.0112359550562
