,pos x,pos y
9692,43.66304347826087,489.64130434782606
9693,44.76842105263158,487.8210526315789
9694,44.93814432989691,487.2371134020618
9695,46.43010752688172,485.6881720430108
9696,47.141414141414145,483.1414141414142
9697,46.08823529411765,481.64705882352933
9698,46.98095238095239,477.9619047619048
9699,47.895238095238106,476.0190476190476
9700,49.19417475728156,474.41747572815535
9701,50.82828282828282,471.3030303030303
9702,53.60204081632654,466.8469387755102
9703,55.10204081632654,464.4897959183674
9704,55.05454545454546,460.48181818181814
9705,54.740384615384606,459.73076923076917
9706,55.050505050505045,459.05050505050497
9707,55.38532110091742,458.3394495412844
9708,56.1,457.4
9709,56.65714285714286,453.54285714285714
9710,57.97979797979797,452.06060606060606
9711,61.1505376344086,449.2043010752688
9712,64.3061224489796,444.4897959183674
9713,67.18181818181819,440.27272727272725
9714,70.14285714285714,436.6836734693877
9715,74.55670103092783,432.8041237113402
9716,79.7578947368421,430.2
9717,86.23711340206184,428.5360824742268
9718,90.80208333333334,426.35416666666674
9719,95.53125,423.48958333333326
9720,101.36458333333331,419.52083333333326
9721,106.04444444444445,415.68888888888887
9722,111.67,412.5
9723,117.39795918367346,409.4285714285714
9724,123.93684210526315,405.50526315789466
9725,128.65625,402.02083333333326
9726,132.57894736842104,400.16842105263163
9727,137.59574468085106,397.1702127659574
9728,142.98958333333331,392.07291666666674
9729,146.2650602409639,387.6506024096386
9730,146.7263157894737,383.28421052631586
9731,145.83838383838383,381.3636363636364
9732,143.82653061224488,379.4897959183674
9733,140.4851485148515,374.94059405940595
9734,138.3673469387755,370.1632653061225
9735,136.63157894736844,364.2210526315789
9736,134.873786407767,356.86407766990294
9737,133.8421052631579,348.7684210526316
9738,132.97826086956522,340.4347826086956
9739,131.80208333333331,333.7291666666667
9740,130.32075471698113,324.5377358490566
9741,128.5090909090909,317.2090909090909
9742,128.11764705882354,308.85294117647067
9743,127.9904761904762,301.79047619047617
9744,128.5148514851485,293.74257425742576
9745,128.47169811320754,285.1320754716981
9746,128.47169811320754,285.1320754716981
9747,129.36190476190478,276.83809523809515
9748,133.47222222222223,264.6296296296296
9749,139.1132075471698,259.6509433962264
9750,144.87272727272727,254.01818181818183
9751,150.98130841121497,247.73831775700938
9752,155.6936936936937,242.0810810810811
9753,161.8761061946903,235.15044247787608
9754,166.8130841121495,229.20560747663552
9755,173.4150943396226,222.65094339622644
9756,179.87850467289718,215.12149532710282
9757,184.98076923076923,208.65384615384616
9758,188.8505747126437,202.49425287356323
9759,195.3535353535354,197.0909090909091
9760,203.9607843137255,194.44117647058826
9761,212.51785714285717,193.59821428571428
9762,221.86111111111111,192.33333333333331
9763,230.1296296296296,191.6851851851852
9764,239.6017699115044,188.67256637168146
9765,247.17272727272731,185.93636363636364
9766,256.1,182.23636363636365
9767,261.91150442477874,178.76991150442478
9768,266.9449541284404,174.06422018348624
9769,270.33913043478265,168.72173913043474
9770,273.74311926605503,163.1559633027523
9771,277.9814814814815,158.0648148148148
9772,282.69090909090914,154.4090909090909
9773,286.2857142857143,150.94285714285712
9774,290.36697247706417,146.954128440367
9775,295.89523809523814,143.12380952380954
9776,295.89523809523814,143.12380952380954
9777,302.25925925925924,141.72222222222226
9778,319.85981308411215,142.52336448598132
9779,327.348623853211,142.3761467889908
9780,337.2586206896552,140.89655172413794
9781,344.7614678899082,138.86238532110093
9782,354.15315315315314,136.18018018018014
9783,361.80909090909086,132.7909090909091
9784,369.8738738738739,129.53153153153153
9785,376.56140350877195,125.00877192982456
9786,380.3181818181818,119.38181818181818
9787,383.3818181818182,114.15454545454546
9788,387.7619047619048,109.46666666666668
9789,392.14545454545447,104.01818181818182
9790,395.45192307692315,100.2596153846154
9791,400.54285714285714,97.73333333333332
9792,405.41237113402076,96.5463917525773
9793,409.59793814432993,95.05154639175258
9794,413.3551401869159,93.3177570093458
9795,418.8476190476191,87.82857142857141
9796,420.5471698113208,83.45283018867924
9797,422.2735849056604,79.21698113207547
9798,422.8484848484849,75.56565656565657
9799,422.93103448275866,72.14942528735631
9800,421.483870967742,69.2258064516129
9801,420.79166666666674,65.6875
9802,420.21176470588233,65.94117647058823
9803,419.85897435897436,63.39743589743589
9804,419.6849315068493,61.534246575342465
9805,420.7058823529412,61.82352941176471
9806,420.6511627906977,63.79069767441861
9807,420.96296296296305,64.75925925925927
9808,421.1176470588235,65.82352941176471
9809,422.06024096385545,65.98795180722891
9810,422.7234042553192,65.76595744680851
9811,423.85576923076917,67.99038461538461
9812,425.41121495327104,71.85981308411216
9813,428.09433962264154,74.67924528301887
9814,433.0283018867925,77.4245283018868
9815,437.125,78.3125
9816,441.3669724770642,77.99082568807339
9817,445.16521739130434,78.55652173913045
9818,450.79487179487177,78.82905982905983
9819,457.7610619469026,79.43362831858406
9820,462.90434782608696,78.09565217391305
9821,468.16666666666674,78.49122807017544
9822,473.10344827586215,80.15517241379311
9823,479.81578947368416,81.6315789473684
9824,485.9130434782609,83.09565217391305
9825,491.42372881355936,83.81355932203391
9826,497.1016949152543,85.72881355932203
9827,503.14912280701753,87.14035087719299
9828,509.55652173913046,87.16521739130434
9829,514.1478260869565,88.78260869565219
9830,517.9203539823009,90.5132743362832
9831,520.1132075471698,93.14150943396227
9832,523.5576923076924,97.09615384615385
9833,526.0,101.23636363636363
9834,528.9126213592233,105.20388349514565
9835,533.4905660377358,110.65094339622641
9836,536.5233644859813,116.40186915887851
9837,537.8557692307694,118.8653846153846
9838,539.9313725490197,122.90196078431372
9839,542.2815533980581,127.40776699029126
9840,543.8316831683169,132.59405940594058
9841,545.1818181818181,137.2020202020202
9842,545.411214953271,144.1869158878505
9843,544.2019230769231,149.55769230769232
9844,544.2019230769231,149.55769230769232
9845,543.8018867924528,156.61320754716982
9846,541.1100917431193,169.2935779816514
9847,539.1844660194173,176.0
9848,537.3142857142857,182.57142857142856
9849,534.9333333333334,189.9142857142857
9850,532.4100000000002,195.31
9851,530.4660194174758,201.38834951456315
9852,528.2452830188679,207.79245283018867
9853,525.8349514563107,213.98058252427185
9854,522.7981651376147,220.1834862385321
9855,519.9907407407408,225.4259259259259
9856,517.933962264151,230.70754716981133
9857,514.9626168224299,236.0841121495327
9858,511.45714285714286,241.7904761904762
9859,507.1603773584906,247.1320754716981
9860,501.9259259259259,249.88888888888889
9861,495.9626168224299,252.04672897196258
9862,489.9528301886792,254.6037735849057
9863,483.71296296296305,257.16666666666663
9864,483.71296296296305,257.16666666666663
9865,478.1261261261261,259.6036036036036
9866,466.69158878504686,263.8411214953271
9867,464.9619047619048,264.4
9868,465.01923076923083,264.4038461538462
9869,465.20952380952383,264.26666666666665
9870,465.4036697247707,264.39449541284404
9871,465.3979591836735,264.2959183673469
9872,465.3714285714285,264.3523809523809
9873,465.4711538461538,264.41346153846155
9874,465.83,264.33000000000004
9875,465.6565656565657,264.25252525252534
9876,465.71428571428567,264.3142857142857
9877,465.55,265.37
9878,464.6153846153846,266.5288461538462
9879,463.1869158878505,268.8224299065421
9880,460.88571428571436,271.51428571428573
9881,456.86274509803917,275.0980392156863
9882,453.70642201834863,279.60550458715596
9883,449.5849056603773,283.7452830188679
9884,445.0471698113208,288.6320754716981
9885,440.2962962962963,292.82407407407413
9886,434.91262135922335,297.22330097087377
9887,429.4727272727273,301.76363636363635
9888,424.4952380952381,305.06666666666666
9889,419.5233644859813,308.82242990654214
9890,413.89090909090913,312.09090909090907
9891,407.76923076923083,314.21153846153845
9892,400.76851851851853,315.82407407407413
9893,394.5151515151515,316.969696969697
9894,386.6699029126214,318.00970873786406
9895,380.020618556701,318.50515463917526
9896,372.40594059405936,319.2079207920792
9897,364.16831683168317,318.5643564356436
9898,356.95098039215685,318.4117647058824
9899,349.23076923076917,318.52884615384613
9900,343.19,318.21
9901,336.05050505050497,317.8686868686869
9902,329.73529411764713,316.86274509803917
9903,323.01923076923083,315.25961538461536
9904,317.72549019607845,313.0392156862745
9905,314.8367346938776,309.1836734693877
9906,312.03225806451616,305.494623655914
9907,307.86315789473684,300.93684210526317
9908,302.8979591836735,296.0102040816326
9909,297.17,292.14
9910,292.0888888888889,292.14444444444445
9911,284.51,291.71
9912,278.06862745098044,291.1666666666667
9913,270.08000000000004,291.95
9914,262.59090909090907,291.54545454545456
9915,255.86274509803926,292.3235294117647
9916,249.21359223300968,292.92233009708735
9917,242.125,294.5673076923077
9918,234.99065420560746,297.57943925233644
9919,228.66019417475732,300.1650485436893
9920,224.73267326732673,303.90099009900985
9921,221.26732673267327,307.62376237623766
9922,216.96039603960395,313.3366336633664
9923,216.96039603960395,313.3366336633664
9924,210.23584905660374,324.43396226415086
9925,210.24761904761903,324.38095238095235
9926,204.8990825688073,331.55963302752286
9927,195.3523809523809,344.8
9928,191.57547169811318,350.4245283018868
9929,189.009900990099,356.2475247524753
9930,185.31372549019608,362.0196078431373
9931,181.009900990099,366.8613861386138
9932,177.17894736842106,370.6210526315789
9933,172.6868686868687,374.88888888888886
9934,168.08,379.9
9935,163.68367346938774,384.5510204081632
9936,158.8673469387755,389.1326530612245
9937,154.3877551020408,394.4591836734694
9938,153.0515463917526,398.4742268041237
9939,150.65591397849462,403.53763440860223
9940,150.65591397849462,403.53763440860223
9941,150.65591397849462,403.53763440860223
9942,141.17346938775512,416.8877551020408
9943,136.8131868131868,418.978021978022
9944,130.3736263736264,421.56043956043953
9945,123.55208333333331,424.36458333333326
9946,117.2528735632184,424.6436781609195
9947,111.41935483870968,425.97849462365593
9948,104.8021978021978,427.70329670329664
9949,98.79545454545456,428.4886363636364
9950,92.6989247311828,430.3118279569892
9951,89.183908045977,428.77011494252866
9952,87.31764705882351,425.8
9953,84.26966292134831,423.05617977528084
9954,80.43956043956044,419.978021978022
9955,75.01098901098902,417.1758241758242
9956,69.4494382022472,414.2921348314607
9957,64.79787234042553,412.12765957446817
9958,61.4,410.3368421052632
9959,62.714285714285715,408.79591836734687
9960,63.483870967741936,407.8279569892473
9961,63.65656565656565,405.93939393939394
9962,63.631578947368425,404.9157894736842
9963,63.73684210526316,402.8736842105263
9964,63.75,401.03
9965,65.15533980582525,399.13592233009706
9966,65.02884615384616,395.7788461538461
9967,65.75510204081633,392.8775510204082
9968,65.99074074074073,388.61111111111114
9969,67.42372881355932,385.3220338983051
9970,67.06140350877193,381.19298245614027
9971,68.74561403508773,378.1754385964912
9972,70.85840707964601,378.0442477876106
9973,73.46601941747574,376.5145631067961
9974,75.26605504587154,374.0550458715596
9975,77.46610169491525,371.4915254237288
9976,78.30434782608695,368.38260869565215
9977,79.22222222222223,364.24786324786317
9978,80.36363636363637,359.53719008264466
9979,80.92372881355931,355.66101694915255
9980,82.64912280701752,352.73684210526324
9981,82.97297297297297,350.5495495495496
9982,83.95867768595042,347.6446280991736
9983,85.00892857142857,346.5178571428572
9984,87.7079646017699,343.2743362831858
9985,85.31858407079645,339.5132743362832
9986,85.61206896551724,336.3448275862069
9987,85.8888888888889,334.0462962962963
9988,86.59405940594057,333.3366336633664
9989,87.35714285714286,333.34523809523813
9990,87.35714285714286,333.34523809523813
9991,88.0375,333.9375
9992,88.0375,333.9375
9993,88.0375,333.9375
9994,85.31578947368422,335.7263157894737
9995,85.60824742268042,336.45360824742266
9996,85.06593406593407,338.0
9997,84.87777777777778,339.3
9998,84.78125,341.6458333333333
9999,84.4742268041237,342.94845360824735
10000,83.9795918367347,344.2755102040816
10001,84.48421052631579,345.6105263157894
10002,85.26605504587154,346.04587155963304
10003,86.62385321100918,346.0825688073394
10004,88.23529411764706,348.94117647058823
10005,90.41836734693877,351.9795918367347
10006,94.84848484848484,356.33333333333326
10007,98.62886597938144,361.09278350515467
10008,102.4795918367347,365.4489795918368
10009,105.94845360824742,368.3505154639175
10010,110.29,369.7
10011,114.78787878787878,369.5151515151515
10012,122.22222222222223,371.76767676767685
10013,129.50537634408602,373.9462365591398
10014,137.10416666666669,376.08333333333326
10015,145.42222222222222,379.41111111111115
10016,154.47311827956992,381.55913978494624
10017,161.77906976744185,384.36046511627904
10018,169.61702127659575,387.06382978723406
10019,176.62886597938146,389.7731958762886
10020,184.3913043478261,391.9130434782609
10021,184.25,391.86956521739125
10022,192.05154639175254,394.9278350515464
10023,200.38297872340425,397.98936170212767
10024,210.81914893617022,408.2234042553192
10025,214.989247311828,414.4516129032258
10026,220.85714285714286,421.5408163265306
10027,225.77777777777774,426.76666666666665
10028,232.40404040404042,433.9292929292929
10029,237.9893617021277,441.37234042553183
10030,244.19587628865983,449.05154639175265
10031,250.178947368421,455.4315789473684
10032,256.18,462.84
10033,262.08910891089107,470.09900990099015
10034,266.13131313131316,475.1616161616162
10035,270.0652173913044,479.75
10036,275.94,485.77
10037,281.7157894736842,489.53684210526313
10038,287.80645161290323,492.7634408602151
10039,294.96774193548384,495.97849462365593
10040,301.12631578947367,496.4210526315789
