,pos x,pos y
11193,764.4774774774776,157.19819819819818
11194,760.0,157.62162162162159
11195,755.9203539823009,158.6194690265487
11196,753.1559633027522,159.73394495412845
11197,751.5405405405405,160.02702702702703
11198,753.4466019417474,160.64077669902912
11199,754.0186915887849,161.00934579439252
11200,753.5315315315315,161.17117117117118
11201,753.4259259259261,161.37037037037038
11202,753.1517857142858,161.75
11203,753.6886792452831,161.8962264150943
11204,754.4732142857142,162.23214285714286
11205,755.0917431192661,162.55963302752298
11206,755.4299065420561,163.0373831775701
11207,755.6448598130843,163.22429906542058
11208,755.1203703703702,163.8240740740741
11209,754.0094339622641,164.4245283018868
11210,753.3786407766991,164.40776699029126
11211,752.8867924528302,164.2075471698113
11212,752.5294117647059,163.92156862745097
11213,752.6018518518518,163.3425925925926
11214,752.6355140186915,162.69158878504672
11215,752.7155963302753,162.19266055045873
11216,752.7155963302753,162.19266055045873
11217,753.0091743119266,161.74311926605503
11218,751.7663551401869,161.55140186915887
11219,750.7610619469026,161.23008849557522
11220,749.7102803738318,161.52336448598132
11221,749.7452830188679,161.4245283018868
11222,749.0555555555555,161.4537037037037
11223,749.1981981981983,160.79279279279282
11224,749.0642201834862,160.76146788990826
11225,749.0943396226414,160.12264150943398
11226,749.0747663551402,159.86915887850466
11227,749.0747663551402,159.86915887850466
11228,749.0747663551402,159.86915887850466
11229,748.8518518518518,159.35185185185185
11230,749.4636363636363,158.46363636363637
11231,749.8532110091742,158.2110091743119
11232,750.0555555555555,158.12037037037038
11233,750.456140350877,159.0
11234,751.0733944954128,159.46788990825692
11235,751.6782608695653,159.9913043478261
11236,752.6581196581196,160.14529914529913
11237,753.3545454545455,160.16363636363639
11238,754.4495412844037,160.26605504587155
11239,755.4444444444445,160.16666666666666
11240,756.5700934579439,160.46728971962617
11241,757.2545454545455,160.15454545454546
11242,758.1308411214952,159.71962616822432
11243,758.8990825688072,159.81651376146792
11244,758.9907407407408,160.47222222222226
11245,758.6545454545454,160.95454545454547
11246,758.6545454545454,161.45454545454547
11247,757.6238532110092,162.3119266055046
11248,757.5185185185185,162.77777777777774
11249,757.0943396226414,163.4245283018868
11250,757.0943396226414,163.4245283018868
11251,757.257142857143,163.56190476190474
11252,756.6574074074074,164.2314814814815
11253,756.5779816513761,164.3394495412844
11254,756.125,165.16346153846158
11255,755.7522935779816,165.5504587155963
11256,754.7777777777777,166.62962962962962
11257,752.4150943396228,168.43396226415095
11258,750.7641509433963,169.2735849056604
11259,746.5588235294118,170.9607843137255
11260,746.9417475728155,169.91262135922332
11261,747.7837837837837,169.4144144144144
11262,748.5181818181818,168.27272727272728
11263,749.4464285714287,167.59821428571428
11264,749.6788990825688,166.99082568807341
11265,749.8288288288287,166.8918918918919
11266,749.6126126126126,166.36936936936937
11267,749.6071428571429,165.89285714285714
11268,749.4036697247708,165.88990825688074
11269,749.4036697247708,165.88990825688074
11270,749.4036697247708,165.88990825688074
11271,748.8018867924527,165.50943396226415
11272,748.3831775700935,165.44859813084113
11273,747.9363636363637,165.24545454545455
11274,747.3727272727272,164.97272727272727
11275,746.7924528301887,164.64150943396226
11276,746.5855855855856,164.3153153153153
11277,745.972972972973,164.17117117117118
11278,745.7168141592922,163.84070796460173
11279,745.6036036036037,163.4954954954955
11280,745.3888888888888,163.2037037037037
11281,745.3873873873874,162.88288288288288
11282,745.3362831858408,162.3628318584071
11283,745.2272727272727,162.28181818181818
11284,745.5333333333333,162.14285714285714
11285,745.8224299065421,161.85046728971963
11286,746.2307692307692,161.68269230769232
11287,746.4607843137254,161.5
11288,746.3904761904762,161.36190476190475
11289,746.1588785046729,161.65420560747663
11290,745.6355140186915,161.19626168224298
11291,745.0,160.86915887850466
11292,744.8518518518518,160.8425925925926
11293,744.1481481481482,160.39814814814815
11294,743.7636363636364,160.21818181818182
11295,743.1621621621623,159.9189189189189
11296,742.5752212389382,159.6371681415929
11297,742.1801801801802,159.25225225225225
11298,741.6875,159.61607142857144
11299,741.7027027027028,159.7837837837838
11300,741.3909090909091,160.4090909090909
11301,740.6491228070175,160.5701754385965
11302,740.6491228070175,160.5701754385965
11303,740.0535714285713,160.41964285714286
11304,740.0956521739131,160.33913043478262
11305,739.0701754385965,160.32456140350877
11306,739.0701754385965,160.32456140350877
11307,737.8125,159.89285714285714
11308,736.7,158.46363636363637
11309,733.4107142857142,157.11607142857144
11310,725.1320754716983,154.11320754716982
11311,721.8653846153846,152.5
11312,719.0288461538463,150.53846153846158
11313,716.8224299065421,147.69158878504675
11314,714.3888888888888,144.50925925925924
11315,712.2912621359224,141.92233009708738
11316,710.3523809523808,140.73333333333335
11317,706.950495049505,137.87128712871288
11318,703.9038461538463,135.35576923076923
11319,700.9090909090909,132.4848484848485
11320,696.95,128.89
11321,694.2916666666665,126.60416666666669
11322,692.054945054945,123.62637362637363
11323,689.7553191489363,120.08510638297872
11324,687.8854166666665,117.04166666666669
11325,685.8842105263158,114.0842105263158
11326,683.39,111.41
11327,681.5670103092782,109.8762886597938
11328,681.0196078431372,107.52941176470587
11329,680.554347826087,106.0
11330,680.7849462365591,102.64516129032258
11331,681.625,100.75
11332,682.1707317073169,97.3658536585366
11333,682.3958333333334,95.80208333333334
11334,683.0315789473684,96.6
11335,683.8817204301075,97.91397849462365
11336,684.1888888888889,98.14444444444445
11337,684.7472527472528,98.58241758241758
11338,684.9761904761905,99.38095238095238
11339,685.5,99.83720930232558
11340,686.6086956521739,100.0
11341,688.0,100.0340909090909
11342,689.843373493976,99.10843373493977
11343,693.0119047619047,96.66666666666669
11344,695.3068181818181,93.7840909090909
11345,697.0449438202247,92.74157303370787
11346,699.2705882352942,90.7764705882353
11347,701.8352941176471,90.36470588235296
11348,703.6896551724138,88.34482758620689
11349,705.0370370370372,86.28395061728395
11350,706.9767441860464,83.01162790697674
11351,708.3793103448276,80.7471264367816
11352,708.9310344827586,78.48275862068967
11353,708.9310344827586,78.48275862068967
11354,709.2954545454545,76.9090909090909
11355,710.0875,76.1125
11356,710.1860465116278,75.7093023255814
11357,711.1222222222223,75.78888888888889
11358,711.9560439560438,74.97802197802199
11359,713.3373493975903,75.3975903614458
11360,713.0641025641024,77.41025641025641
11361,711.3466666666667,77.47999999999998
11362,709.6969696969697,77.56060606060606
11363,709.1692307692308,78.36923076923077
11364,707.8125,77.65625
11365,707.3220338983051,79.05084745762713
11366,713.253164556962,77.03797468354429
11367,713.0246913580247,75.50617283950619
11368,713.6666666666665,75.35483870967741
11369,711.453488372093,74.30232558139534
11370,709.7640449438202,74.0
11371,709.7111111111111,73.05555555555556
11372,710.979381443299,72.50515463917526
11373,710.4468085106382,71.58510638297872
11374,708.1808510638298,70.85106382978724
11375,706.3505154639175,69.89690721649485
11376,706.1111111111112,70.27272727272728
11377,705.2680412371134,70.08247422680411
11378,704.4183673469388,69.66326530612244
11379,704.2421052631578,69.76842105263158
11380,703.7659574468087,70.18085106382978
11381,702.6464646464647,70.24242424242425
11382,701.4842105263158,69.49473684210524
11383,700.4021739130435,70.07608695652175
11384,698.1170212765958,69.29787234042553
11385,696.5979381443299,68.60824742268042
11386,694.1458333333335,68.28125
11387,691.7666666666668,67.16666666666666
11388,688.5842696629213,65.91011235955057
11389,685.258064516129,65.31182795698925
11390,683.4468085106382,65.0
11391,682.1458333333334,64.97916666666666
11392,680.5698924731183,64.25806451612902
11393,677.9484536082474,61.76288659793815
11394,674.445652173913,62.22826086956522
11395,674.1145833333334,61.85416666666667
11396,671.2291666666666,60.85416666666667
11397,669.421052631579,59.484210526315785
11398,666.8241758241758,58.69230769230769
11399,664.65625,58.66666666666667
11400,661.5773195876288,56.45360824742268
11401,658.7826086956521,55.56521739130434
11402,656.5816326530612,54.59183673469388
11403,653.6836734693877,54.44897959183673
11404,651.5520833333334,55.05208333333333
11405,650.6274509803923,54.08823529411765
11406,650.47,54.1
11407,650.4851485148515,54.17821782178218
11408,650.4851485148515,54.17821782178218
11409,650.5111111111112,56.56666666666666
11410,650.7731958762888,55.48453608247422
11411,645.6145833333334,53.58333333333333
11412,645.0795454545455,53.34090909090909
11413,645.2747252747253,53.81318681318682
11414,646.021978021978,53.07692307692307
11415,644.9238095238095,52.180952380952384
11416,644.8269230769231,52.115384615384606
11417,643.8981481481483,51.555555555555564
11418,642.9072164948453,51.876288659793815
11419,643.0404040404039,51.90909090909091
11420,642.2135922330098,51.6116504854369
11421,641.2612612612612,50.864864864864856
11422,640.0192307692307,51.144230769230774
11423,638.6632653061224,51.3469387755102
11424,638.7941176470587,51.450980392156865
11425,640.2352941176471,51.48039215686275
11426,640.969387755102,51.520408163265294
11427,642.6543209876543,51.45679012345679
11428,643.9117647058823,52.147058823529406
11429,644.472972972973,53.864864864864856
11430,646.7619047619047,54.555555555555564
11431,648.1272727272727,54.89090909090909
11432,647.7090909090911,54.49090909090909
11433,646.1016949152543,55.22033898305085
11434,645.5633802816901,56.59154929577465
11435,645.0731707317074,57.90243902439025
11436,644.3658536585366,60.621951219512205
11437,643.7222222222222,62.077777777777776
11438,643.7340425531913,64.64893617021275
11439,643.4270833333334,69.05208333333334
11440,642.5392156862745,72.19607843137254
11441,641.990099009901,76.64356435643565
11442,641.6161616161618,81.31313131313131
11443,641.3269230769231,86.75961538461539
11444,640.3203883495146,91.83495145631069
11445,640.14,96.95
11446,638.969696969697,103.06060606060606
11447,637.6930693069307,108.36633663366337
11448,637.2761904761903,113.82857142857141
11449,636.0,118.59
11450,634.8532110091743,124.0
11451,634.3394495412844,129.11926605504587
11452,633.7238095238097,133.93333333333334
11453,632.6126126126126,139.34234234234236
11454,631.1284403669723,143.93577981651376
11455,629.4607843137255,146.8137254901961
11456,627.3673469387754,150.23469387755105
11457,625.3535353535352,154.22222222222226
11458,622.4607843137255,159.06862745098042
11459,622.4607843137255,159.06862745098042
11460,622.4607843137255,159.06862745098042
11461,614.9814814814815,166.55555555555554
11462,608.3636363636364,172.15454545454548
11463,604.4285714285714,174.81904761904758
11464,600.3904761904762,177.4857142857143
11465,596.5794392523363,179.9158878504673
11466,592.0285714285715,182.1238095238095
11467,587.7064220183486,183.08256880733944
11468,583.6315789473684,184.0263157894737
11469,578.4615384615385,184.37606837606842
11470,573.9910714285714,183.76785714285717
11471,571.2300884955753,182.68141592920358
11472,566.4601769911503,180.64601769911502
11473,561.4561403508771,179.12280701754386
11474,561.4561403508771,179.12280701754386
11475,551.8198198198198,176.24324324324326
11476,551.9166666666666,176.2592592592593
11477,551.9166666666666,176.2592592592593
11478,551.9166666666666,176.2592592592593
11479,541.7706422018349,170.93577981651376
11480,529.5714285714286,165.71428571428572
11481,524.0560747663551,163.88785046728972
11482,519.8076923076924,162.40384615384616
11483,515.3333333333333,161.22222222222226
11484,510.2894736842105,160.68421052631578
11485,505.2293577981652,159.99082568807341
11486,499.6036036036036,159.14414414414415
11487,494.15929203539815,158.11504424778758
11488,488.85321100917434,157.77064220183485
11489,485.1739130434783,159.1391304347826
11490,482.75675675675683,161.0810810810811
11491,478.72321428571433,163.79464285714286
11492,474.44827586206895,165.8706896551724
11493,469.54310344827593,167.85344827586206
11494,464.3873873873874,169.96396396396398
11495,459.6636363636364,171.6090909090909
11496,453.29906542056085,174.66355140186917
11497,447.7894736842105,176.95614035087718
11498,442.81981981981977,179.13513513513513
11499,437.3303571428572,180.98214285714286
11500,431.9090909090909,182.0727272727273
11501,426.72972972972974,182.35135135135133
11502,422.01801801801804,182.0
11503,418.2695652173913,180.34782608695653
11504,414.3771929824562,178.71052631578945
11505,411.89523809523814,176.29523809523806
11506,409.8446601941748,175.6504854368932
11507,407.2358490566038,173.92452830188682
11508,403.6428571428572,171.13392857142858
11509,400.5471698113208,169.19811320754718
11510,396.9803921568628,166.9607843137255
11511,392.60377358490564,164.16037735849056
11512,391.1818181818182,162.84848484848484
11513,393.247619047619,162.52380952380952
11514,394.4086021505377,162.32258064516128
11515,394.7373737373737,160.7373737373737
11516,394.3636363636364,158.77777777777774
11517,393.2448979591837,154.96938775510202
11518,392.16666666666674,153.84375
