,pos x,pos y
6396,1006.3739130434784,699.3826086956523
6397,1006.424778761062,699.4336283185839
6398,1006.3706896551724,699.3534482758621
6399,1006.359649122807,699.4122807017543
6400,1006.1391304347826,699.3565217391306
6401,1006.304347826087,699.3304347826088
6402,1006.4655172413792,699.3275862068965
6403,1006.3070175438595,699.359649122807
6404,1006.4615384615383,699.2991452991452
6405,1006.4521739130437,699.3565217391306
6406,1006.4086956521741,699.3565217391306
6407,1006.2719298245613,699.359649122807
6408,1006.304347826087,699.3304347826088
6409,1006.304347826087,699.3304347826088
6410,1006.304347826087,699.3304347826088
6411,1006.4051724137931,699.2758620689655
6412,1006.5132743362833,699.2654867256638
6413,1006.1304347826087,699.3130434782609
6414,1006.3103448275862,699.301724137931
6415,1006.4649122807017,699.263157894737
6416,1006.1452991452992,699.2478632478633
6417,1006.3103448275862,699.301724137931
6418,1006.1610169491527,699.271186440678
6419,1006.2268907563023,699.2941176470587
6420,1006.3553719008264,699.2148760330579
6421,1006.4201680672268,699.1932773109244
6422,1006.0333333333333,699.2
6423,1006.2352941176473,699.2521008403362
6424,1006.2352941176473,699.2521008403362
6425,1006.5042016806723,699.2436974789917
6426,1006.475,699.2166666666667
6427,1006.4201680672268,699.1932773109244
6428,1006.475,699.2166666666667
6429,1006.3504273504274,699.2735042735042
6430,1006.475,699.2166666666667
6431,1006.4201680672268,699.1932773109244
6432,1006.2982456140352,699.438596491228
6433,1006.7394957983194,700.2857142857142
6434,1007.3728813559323,700.3813559322034
6435,1007.5121951219513,700.7235772357724
6436,1007.1735537190083,700.8925619834711
6437,1007.7394957983194,700.3865546218487
6438,1007.4913793103447,700.4741379310345
6439,1007.8545454545456,700.0454545454545
6440,1007.1052631578948,699.5
6441,1006.5701754385964,698.9649122807017
6442,1006.3675213675214,698.1367521367523
6443,1006.5217391304348,698.1478260869567
6444,1006.0087719298243,697.9122807017543
6445,1006.0087719298243,697.9122807017543
6446,1006.0956521739133,697.9826086956523
6447,1005.929203539823,697.8938053097345
6448,1005.9090909090908,697.8545454545455
6449,1006.0535714285713,697.9107142857142
6450,1005.9464285714287,697.8125
6451,1005.8256880733943,697.743119266055
6452,1005.8256880733943,697.743119266055
6453,1005.8256880733943,697.743119266055
6454,1005.8256880733943,697.743119266055
6455,1005.8828828828827,697.7657657657657
6456,1005.8828828828827,697.7657657657657
6457,1005.8828828828827,697.7657657657657
6458,1005.8807339449543,697.7064220183487
6459,1005.9,697.7454545454545
6460,1005.7798165137616,697.605504587156
6461,1005.8224299065421,697.5607476635513
6462,1006.2982456140352,697.90350877193
6463,1006.421052631579,697.719298245614
6464,1006.8684210526317,697.9298245614035
6465,1007.0,698.0714285714287
6466,1006.9553571428572,698.125
6467,1007.070796460177,698.0265486725664
6468,1007.0089285714287,698.0267857142858
6469,1006.8288288288287,697.9099099099099
6470,1006.9823008849556,697.9911504424779
6471,1006.9823008849556,697.9911504424779
6472,1006.9910714285713,697.9642857142858
6473,1006.7706422018347,697.8348623853212
6474,1007.008849557522,697.9823008849557
6475,1006.5765765765767,697.7297297297298
6476,1006.5486725663716,697.6637168141592
6477,1006.6371681415931,697.8053097345132
6478,1006.6929824561405,697.7982456140352
6479,1006.6929824561405,697.7982456140352
6480,1006.4864864864863,697.7387387387387
6481,1006.7280701754387,697.8684210526317
6482,1006.6491228070176,697.780701754386
6483,1006.6902654867256,697.8230088495575
6484,1006.6491228070176,697.780701754386
6485,1006.6371681415931,697.7522123893805
6486,1006.5840707964603,697.7345132743362
6487,1006.5840707964603,697.7345132743362
6488,1006.6875,697.7946428571429
6489,1006.5803571428572,697.7053571428571
6490,1006.5803571428572,697.7053571428571
6491,1006.5803571428572,697.7053571428571
6492,1006.5135135135137,697.6486486486486
6493,1006.5,697.6181818181817
6494,1006.5225225225224,697.6576576576576
6495,1006.5803571428572,697.7053571428571
6496,1006.4909090909093,697.6545454545454
6497,1006.4727272727272,697.6545454545454
6498,1006.3888888888887,697.6759259259261
6499,1006.3243243243244,697.5675675675676
6500,1006.4107142857144,697.5892857142858
6501,1006.3669724770642,697.5779816513761
6502,1005.9545454545456,697.4272727272728
6503,1006.125,697.5
6504,1006.3394495412844,697.5688073394496
6505,1006.4,697.5636363636363
6506,1006.4,697.5636363636363
6507,1006.3603603603605,697.5225225225224
6508,1006.4954128440368,697.6422018348624
6509,1006.3636363636364,697.6090909090909
6510,1006.1944444444445,697.5370370370372
6511,1006.1981981981983,697.4504504504505
6512,1006.1743119266057,697.4403669724769
6513,1006.1363636363636,697.4
6514,1006.1363636363636,697.4
6515,1006.1363636363636,697.4
6516,1006.1363636363636,697.4
6517,1006.1363636363636,697.4
6518,1006.2,697.4818181818182
6519,1006.3423423423424,697.5135135135135
6520,1006.1666666666665,697.4074074074074
6521,1006.1743119266057,697.4403669724769
6522,1006.1743119266057,697.4403669724769
6523,1006.1363636363636,697.4
6524,1006.1363636363636,697.4
6525,1006.1363636363636,697.4
6526,1006.1759259259261,697.3703703703702
6527,1006.0181818181818,697.2818181818183
6528,1005.972972972973,697.2792792792792
6529,1006.0625,697.3035714285713
6530,1005.9464285714287,697.2410714285713
6531,1006.0810810810809,697.2882882882883
6532,1005.9646017699116,697.2212389380531
6533,1005.991150442478,697.2300884955753
6534,1005.9464285714287,697.2410714285713
6535,1005.9646017699116,697.2212389380531
6536,1005.855855855856,697.2342342342343
6537,1005.8454545454546,697.2
6538,1005.855855855856,697.2342342342343
6539,1005.9363636363637,697.2363636363636
6540,1005.9646017699116,697.2212389380531
6541,1005.972972972973,697.2792792792792
6542,1005.9649122807017,697.8157894736843
6543,1005.6371681415931,698.070796460177
6544,1005.5350877192983,698.456140350877
6545,1004.8392857142856,697.8839285714287
6546,1005.141592920354,698.2566371681414
6547,1005.141592920354,698.2566371681414
6548,1004.7610619469026,698.2920353982299
6549,1004.7610619469026,698.2920353982299
6550,1004.782608695652,698.4260869565218
6551,1004.782608695652,698.4260869565218
6552,1004.7692307692308,698.3504273504274
6553,1004.6016949152544,698.3050847457628
6554,1002.5833333333335,696.0238095238095
6555,1002.40206185567,698.6494845360825
6556,1004.8484848484848,698.5075757575756
6557,1004.8484848484848,698.5075757575756
6558,1005.0283687943263,698.1914893617021
6559,1004.9850746268656,698.0298507462686
6560,1004.9850746268656,698.0298507462686
6561,1004.3870967741935,697.9596774193549
6562,1004.1592920353984,698.2212389380531
6563,1004.2982456140352,698.359649122807
6564,1004.4137931034484,698.4224137931035
6565,1004.1711711711713,698.2882882882883
6566,1004.2017543859648,698.3070175438595
6567,1004.2086956521741,698.2782608695653
6568,1004.3846153846154,698.3589743589743
6569,1004.2920353982302,698.3274336283184
6570,1004.3274336283183,698.5132743362833
6571,1004.2612612612613,698.4144144144144
6572,1004.3879310344827,698.448275862069
6573,1004.1801801801802,698.3873873873874
6574,1004.2,698.2782608695653
6575,1004.313559322034,698.4237288135594
6576,1004.1769911504424,698.4513274336282
6577,1004.146551724138,698.2844827586208
6578,1004.146551724138,698.2844827586208
6579,1004.146551724138,698.2844827586208
6580,1004.1228070175439,698.3333333333335
6581,1004.1339285714287,698.2767857142858
6582,1004.1696428571428,698.3482142857142
6583,1004.150442477876,698.4336283185839
6584,1004.1621621621623,698.4954954954953
6585,1004.2,698.3636363636364
6586,1003.9561403508773,698.4298245614035
6587,1004.1388888888887,698.5092592592592
6588,1004.2018348623852,698.5045871559632
6589,1003.974358974359,698.3504273504274
6590,1004.3392857142856,698.4821428571429
6591,1004.3392857142856,698.4821428571429
6592,1004.3392857142856,698.4821428571429
6593,1006.0603448275862,699.4655172413792
6594,1006.7232142857144,699.9464285714287
6595,1006.4579439252336,699.8878504672897
6596,1005.7699115044247,700.1238938053098
6597,1005.7433628318583,700.1681415929204
6598,1005.7129629629628,700.5092592592592
6599,1005.588785046729,700.5327102803739
6600,1005.3571428571428,700.625
6601,1005.4909090909093,700.7727272727273
6602,1005.4909090909093,700.7727272727273
6603,1005.4909090909093,700.7727272727273
6604,1005.4403669724769,700.8440366972478
6605,1005.3275862068964,700.698275862069
6606,1005.4722222222223,700.8240740740739
6607,1005.4912280701757,700.7543859649122
6608,1005.212389380531,700.6637168141592
6609,1005.2232142857144,700.75
6610,1005.1964285714287,700.7410714285713
6611,1005.1842105263157,700.6842105263157
6612,1005.1842105263157,700.6842105263157
6613,1005.0973451327434,700.6548672566373
6614,1005.09649122807,700.6842105263157
6615,1005.2105263157896,700.6929824561405
6616,1005.1551724137931,700.7672413793103
6617,1004.8727272727272,700.6363636363636
6618,1004.991150442478,700.6460176991152
6619,1004.9652173913043,700.695652173913
6620,1004.9469026548672,700.6283185840707
6621,1005.008849557522,700.7168141592922
6622,1005.0089285714287,700.6785714285713
6623,1004.9646017699116,700.6371681415931
6624,1005.0087719298243,700.6842105263157
6625,1004.897435897436,700.5811965811964
6626,1004.9646017699116,700.6371681415931
6627,1004.8181818181821,700.5545454545454
6628,1004.9639639639639,700.6306306306308
6629,1005.0353982300884,700.6637168141592
6630,1004.9646017699116,700.6283185840707
6631,1004.9464285714287,700.5982142857142
6632,1004.8828828828827,700.6036036036037
6633,1004.9642857142856,700.6071428571429
6634,1004.990990990991,700.6486486486486
6635,1005.0,700.6228070175439
6636,1005.0353982300884,700.6637168141592
6637,1004.9272727272728,700.7090909090911
6638,1004.9272727272728,700.7090909090911
6639,1004.9272727272728,700.7090909090911
6640,1004.9272727272728,700.7090909090911
6641,1004.8440366972476,700.651376146789
6642,1004.7592592592592,700.5925925925926
6643,1004.8130841121497,700.5233644859813
6644,1004.8272727272728,700.7272727272727
6645,1004.9009009009008,700.6216216216217
6646,1004.8454545454546,700.6
6647,1004.6363636363636,700.4181818181818
6648,1004.7090909090911,700.4636363636363
6649,1004.8303571428572,700.5803571428571
6650,1004.6697247706422,700.5229357798164
6651,1004.6846846846847,700.4684684684685
6652,1004.6363636363636,700.4181818181818
6653,1004.7207207207208,700.4414414414415
6654,1004.7207207207208,700.4414414414415
6655,1004.6355140186915,700.5046728971962
6656,1004.5925925925926,700.4537037037038
6657,1004.651376146789,700.5137614678898
6658,1004.5818181818182,700.3909090909091
6659,1004.5855855855856,700.4864864864865
6660,1004.6194690265488,700.4424778761063
6661,1004.6111111111113,700.4351851851852
6662,1004.6454545454544,700.4545454545455
6663,1004.6181818181817,700.4454545454546
6664,1004.605504587156,700.4678899082568
6665,1004.605504587156,700.4678899082568
6666,1004.605504587156,700.4678899082568
6667,1004.605504587156,700.4678899082568
6668,1004.605504587156,700.4678899082568
6669,1004.6018518518518,700.4351851851852
6670,1004.6454545454544,700.4545454545455
6671,1004.605504587156,700.4678899082568
6672,1004.6454545454544,700.4545454545455
6673,1004.6454545454544,700.4545454545455
6674,1004.626168224299,700.411214953271
6675,1004.6018518518518,700.4351851851852
6676,1004.4054054054054,700.3513513513514
6677,1004.4954128440368,700.4036697247708
6678,1004.5185185185184,700.3796296296298
6679,1004.5740740740739,700.4074074074074
6680,1004.5370370370372,700.3888888888888
6681,1004.5,700.4363636363637
6682,1004.4166666666665,700.4351851851852
6683,1004.4166666666665,700.4351851851852
6684,1004.4166666666665,700.4351851851852
6685,1004.4414414414416,700.3603603603602
6686,1004.4545454545456,700.4545454545455
6687,1004.2920353982302,700.3982300884957
6688,1004.2300884955753,700.4159292035397
6689,1004.2410714285713,700.5089285714287
6690,1004.4495412844037,700.4770642201836
6691,1004.4196428571428,700.5357142857142
6692,1004.2545454545456,700.4090909090909
6693,1004.3805309734512,700.5486725663718
6694,1004.4070796460176,700.5221238938052
6695,1004.3571428571428,700.4553571428571
6696,1004.2882882882884,700.5135135135135
6697,1004.2566371681417,700.4424778761063
6698,1004.2566371681417,700.4424778761063
6699,1004.3245614035087,700.5
6700,1004.2566371681417,700.4424778761063
6701,1004.4054054054054,700.6486486486486
6702,1004.3771929824561,700.5526315789474
6703,1004.5818181818182,701.0545454545454
6704,1004.5818181818182,701.0545454545454
6705,1005.5775862068964,702.2931034482757
6706,1005.4576271186439,702.1949152542372
6707,1005.2589285714287,702.7946428571429
6708,1005.2434782608696,702.9826086956523
6709,1005.1315789473683,703.1578947368422
6710,1005.0,703.0084745762712
6711,1004.9272727272728,703.0363636363637
6712,1004.8318584070796,702.9734513274336
6713,1004.875,703.0178571428571
6714,1004.875,703.0178571428571
6715,1004.8157894736843,702.9912280701755
6716,1005.0,703.1111111111112
6717,1004.9739130434782,703.1043478260871
6718,1004.6782608695653,703.0173913043477
6719,1004.8389830508473,703.0423728813561
6720,1004.6754385964913,703.043859649123
6721,1004.7008547008548,703.0854700854701
6722,1004.6581196581196,703.1282051282051
6723,1004.7008547008548,703.0854700854701
6724,1004.4608695652174,702.9304347826088
6725,1004.7521367521367,703.1025641025641
6726,1004.7627118644067,703.1355932203389
6727,1004.5982905982905,703.1367521367523
6728,1004.646551724138,703.0948275862069
6729,1004.5378151260504,703.0588235294118
6730,1004.646551724138,703.0948275862069
6731,1004.6581196581196,703.1282051282051
6732,1004.4827586206897,703.1465517241379
6733,1004.5762711864406,703.1016949152543
6734,1004.4827586206897,703.1465517241379
6735,1004.4957983193277,703.0840336134454
6736,1004.5338983050847,703.1101694915254
6737,1004.5423728813561,703.1694915254237
6738,1004.4871794871794,703.1794871794873
6739,1004.4434782608696,703.1043478260871
6740,1004.396551724138,703.0603448275862
6741,1004.4086956521741,703.0956521739131
6742,1004.4017094017095,703.0341880341879
6743,1004.4152542372881,703.0677966101696
6744,1004.4695652173912,703.1739130434783
6745,1004.4406779661017,703.1355932203389
6746,1004.4152542372881,703.1864406779662
6747,1004.5371900826448,703.1570247933885
