,pos x,pos y
6737,724.178217821782,1005.6039603960396
6738,724.2254901960785,1005.6176470588236
6739,722.1509433962265,1007.3113207547169
6740,722.1509433962265,1007.3113207547169
6741,717.0095238095238,1008.3142857142856
6742,715.0818181818182,1009.0545454545454
6743,712.5754716981132,1009.1792452830188
6744,710.9351851851852,1010.2685185185184
6745,708.8598130841121,1011.2336448598132
6746,705.5809523809523,1012.0571428571428
6747,704.1682242990654,1012.3364485981308
6748,701.5478260869564,1013.782608695652
6749,698.2761904761903,1015.3523809523807
6750,694.7870370370372,1015.7870370370372
6751,694.5588235294118,1015.8725490196077
6752,694.5588235294118,1015.8725490196077
6753,688.3689320388348,1018.8349514563107
6754,685.0,1020.0280373831777
6755,679.9615384615385,1022.2884615384617
6756,677.8018867924528,1021.6886792452831
6757,676.6330275229357,1021.9633027522937
6758,673.9484536082474,1021.4948453608247
6759,671.1775700934579,1022.5233644859813
6760,671.1775700934579,1022.5233644859813
6761,668.8636363636364,1023.3727272727272
6762,668.8918918918919,1023.3873873873874
6763,666.7407407407408,1024.4351851851852
6764,666.7407407407408,1024.4351851851852
6765,657.55,1027.17
6766,655.4811320754717,1027.5849056603774
6767,649.4579439252336,1029.4205607476636
6768,645.72,1030.26
6769,643.9468085106382,1030.670212765957
6770,643.5454545454545,1031.0
6771,641.1386138613861,1031.4356435643565
6772,641.1386138613861,1031.4356435643565
6773,638.4747474747475,1031.7373737373737
6774,635.969696969697,1031.8989898989896
6775,631.8725490196077,1032.0588235294117
6776,628.6363636363636,1033.0101010101014
6777,625.8653846153846,1034.25
6778,622.8181818181819,1034.6565656565658
6779,620.5238095238095,1035.3619047619047
6780,618.6442307692307,1036.0096153846152
6781,618.75,1035.9791666666665
6782,617.6565656565658,1036.0808080808079
6783,615.7884615384615,1036.7596153846152
6784,615.6509433962265,1036.8490566037738
6785,615.6509433962265,1036.8490566037738
6786,613.8942307692307,1036.7596153846152
6787,612.0462962962962,1037.2962962962963
6788,609.1515151515151,1035.5252525252527
6789,603.8782608695652,1036.5217391304348
6790,601.3425925925926,1037.1203703703704
6791,599.0357142857142,1038.0625
6792,595.954128440367,1038.7247706422017
6793,594.5333333333333,1038.4476190476191
6794,593.2654867256638,1038.3185840707963
6795,591.2843137254903,1037.578431372549
6796,590.7053571428571,1036.9285714285716
6797,590.7053571428571,1036.9285714285716
6798,590.3653846153846,1036.8653846153848
6799,589.1009174311928,1037.5045871559632
6800,588.2264150943396,1037.6132075471698
6801,586.6981132075472,1037.433962264151
6802,585.4774774774775,1037.4594594594596
6803,584.4035087719299,1037.201754385965
6804,582.7321428571429,1037.7232142857142
6805,581.7142857142858,1037.1339285714284
6806,581.7142857142858,1037.1339285714284
6807,579.8181818181819,1037.0090909090911
6808,580.1603773584906,1037.1698113207547
6809,580.1603773584906,1037.1698113207547
6810,580.1603773584906,1037.1698113207547
6811,580.1881188118813,1037.4653465346537
6812,576.4038461538463,1037.8846153846152
6813,574.9509803921569,1038.078431372549
6814,573.7010309278352,1039.0515463917527
6815,573.94,1039.37
6816,572.8387096774194,1039.7849462365589
6817,572.7934782608696,1040.0760869565215
6818,572.6989247311827,1039.9462365591396
6819,572.7553191489362,1039.8829787234042
6820,571.6875,1039.7291666666665
6821,570.0,1039.75
6822,570.070707070707,1039.7373737373737
6823,568.6601941747572,1040.019417475728
6824,568.6601941747572,1040.019417475728
6825,568.6601941747572,1040.019417475728
6826,567.256880733945,1039.7981651376147
6827,563.3070175438596,1039.938596491228
6828,556.9411764705883,1039.872549019608
6829,554.483870967742,1039.763440860215
6830,552.2941176470588,1039.6176470588234
6831,549.9417475728155,1040.4757281553398
6832,546.8969072164948,1040.6494845360826
6833,546.4795918367347,1040.6224489795916
6834,546.3789473684211,1040.5894736842106
6835,546.4285714285714,1040.3714285714286
6836,543.7142857142857,1039.232142857143
6837,542.2735849056604,1038.6792452830189
6838,540.7476635514018,1038.9065420560746
6839,537.4761904761905,1038.7238095238097
6840,534.940594059406,1038.4257425742576
6841,534.8229166666667,1038.40625
6842,531.5094339622642,1039.3301886792453
6843,531.5094339622642,1039.3301886792453
6844,531.5094339622642,1039.3301886792453
6845,528.6915887850467,1039.4485981308412
6846,518.233644859813,1038.981308411215
6847,514.4752475247525,1039.3069306930693
6848,511.4948453608248,1040.0515463917527
6849,511.0,1038.6060606060603
6850,509.80392156862746,1037.4019607843138
6851,506.921568627451,1038.1470588235293
6852,504.0761904761905,1038.5714285714284
6853,502.4803921568628,1039.0
6854,500.8,1039.057142857143
6855,498.85,1039.58
6856,498.3302752293578,1039.6880733944954
6857,497.91891891891885,1039.6396396396397
6858,497.4954954954955,1039.4144144144143
6859,497.6727272727273,1038.6363636363637
6860,497.4036697247707,1038.1743119266057
6861,497.5315315315315,1038.162162162162
6862,496.8235294117647,1037.3823529411766
6863,496.58252427184476,1037.1650485436894
6864,496.7227722772277,1037.2178217821784
6865,492.51923076923083,1036.4134615384612
6866,490.7549019607843,1036.5098039215686
6867,489.10909090909087,1036.9545454545455
6868,487.5,1036.97
6869,485.2702702702703,1036.5585585585586
6870,483.10185185185196,1036.861111111111
6871,483.19090909090914,1036.8818181818183
6872,479.8152173913044,1037.7065217391305
6873,479.8152173913044,1037.7065217391305
6874,479.74725274725273,1037.7252747252746
6875,479.83516483516485,1037.5824175824175
6876,481.1941747572815,1036.9320388349515
6877,481.35,1036.49
6878,481.99065420560754,1035.981308411215
6879,481.60396039603967,1035.90099009901
6880,480.78,1035.48
6881,479.43434343434336,1034.818181818182
6882,475.01923076923083,1034.951923076923
6883,473.89523809523814,1034.8095238095239
6884,472.09803921568636,1034.8333333333335
6885,470.8979591836735,1035.0714285714284
6886,468.9714285714286,1034.8095238095239
6887,468.9714285714286,1034.8095238095239
6888,469.6,1034.3052631578948
6889,468.0576923076923,1035.0192307692307
6890,468.0576923076923,1035.0192307692307
6891,468.0576923076923,1035.0192307692307
6892,465.2577319587629,1035.0
6893,465.2577319587629,1035.0
6894,465.2577319587629,1035.0
6895,463.09090909090907,1034.6868686868688
6896,460.7474747474748,1033.969696969697
6897,458.7169811320755,1032.8490566037738
6898,450.752380952381,1031.457142857143
6899,440.4433962264151,1030.5943396226417
6900,435.4655172413793,1029.5775862068963
6901,433.41666666666674,1027.8796296296296
6902,432.4954954954955,1028.3873873873874
6903,428.90434782608696,1027.9478260869564
6904,428.90434782608696,1027.9478260869564
6905,425.990099009901,1027.3069306930693
6906,423.9719626168225,1026.4766355140187
6907,423.9719626168225,1026.4766355140187
6908,423.9719626168225,1026.4766355140187
6909,419.8918918918919,1025.6666666666665
6910,416.39130434782606,1025.4173913043476
6911,405.5495495495496,1022.981981981982
6912,402.7610619469026,1022.6371681415931
6913,396.15454545454537,1020.7272727272727
6914,393.2293577981652,1019.8532110091744
6915,390.56140350877195,1019.1315789473683
6916,387.34234234234236,1017.7657657657657
6917,384.0636363636364,1016.9909090909093
6918,384.0636363636364,1016.9909090909093
6919,384.0636363636364,1016.9909090909093
6920,381.4909090909091,1015.3818181818183
6921,380.18,1014.57
6922,370.3300970873786,1009.1456310679613
6923,366.63207547169816,1007.8773584905659
6924,361.21296296296305,1005.7407407407408
6925,356.93396226415086,1004.4056603773583
6926,352.83168316831683,1003.3267326732672
6927,348.7352941176471,1001.5882352941176
6928,348.7352941176471,1001.5882352941176
6929,345.19047619047615,1000.8761904761903
6930,340.59615384615387,1000.1730769230768
6931,340.6666666666667,1000.1666666666665
6932,336.6039603960396,999.5544554455446
6933,330.26126126126127,997.1891891891893
6934,328.87735849056605,995.009433962264
6935,325.89090909090913,993.8363636363637
6936,323.36448598130835,992.5140186915887
6937,320.79047619047617,990.6
6938,317.7474747474748,989.1818181818179
6939,317.62886597938143,989.0721649484536
6940,313.97142857142865,987.9047619047619
6941,310.9026548672566,986.2300884955753
6942,310.5981308411215,986.1028037383177
6943,307.2710280373832,984.7757009345793
6944,304.4864864864865,983.3513513513514
6945,299.3981481481481,980.4259259259261
6946,298.5238095238095,979.3904761904762
6947,296.6990291262136,978.4660194174758
6948,291.8301886792453,974.1226415094341
6949,290.5555555555556,972.2323232323233
6950,288.5643564356436,971.1584158415843
6951,286.73636363636365,970.2272727272727
6952,284.0095238095238,968.9809523809523
6953,284.0095238095238,968.9809523809523
6954,280.38461538461536,968.3365384615383
6955,277.156862745098,967.7352941176473
6956,277.156862745098,967.7352941176473
6957,272.252427184466,965.504854368932
6958,272.2788461538462,965.5288461538463
6959,269.63809523809533,963.2476190476193
6960,268.2040816326531,962.2142857142856
6961,265.57547169811323,960.5
6962,262.69444444444446,958.5833333333335
6963,262.69444444444446,958.5833333333335
6964,260.5742574257426,956.8910891089107
6965,256.6116504854369,953.3689320388347
6966,254.5757575757576,952.6262626262627
6967,252.55102040816325,951.5714285714287
6968,250.23469387755105,950.4081632653059
6969,248.16161616161617,949.5757575757576
6970,246.578947368421,948.2105263157896
6971,244.85148514851485,947.1089108910893
6972,244.93939393939397,947.080808080808
6973,243.47524752475246,946.2475247524753
6974,243.47524752475246,946.2475247524753
6975,242.29411764705884,944.813725490196
6976,240.76767676767682,942.4141414141417
6977,234.18446601941747,937.8543689320387
6978,231.47619047619045,935.1428571428572
6979,228.9387755102041,932.9183673469388
6980,226.0,930.009433962264
6981,226.0,930.009433962264
6982,223.7,927.33
6983,220.6831683168317,924.4059405940594
6984,218.33333333333331,923.0104166666665
6985,215.20183486238534,922.2385321100917
6986,212.3119266055046,920.8440366972476
6987,209.09821428571428,918.5267857142856
6988,206.343137254902,917.0392156862744
6989,206.343137254902,917.0392156862744
6990,205.04950495049502,915.1188118811881
6991,204.35454545454544,914.0909090909092
6992,201.1089108910891,911.4653465346536
6993,198.4528301886793,909.9245283018868
6994,196.7962962962963,908.7222222222223
6995,195.9,905.73
6996,194.56,904.6
6997,192.0183486238532,902.5688073394496
6998,189.42857142857144,899.4081632653061
6999,189.42857142857144,899.4081632653061
7000,187.22429906542052,897.6915887850467
7001,182.02777777777774,893.5740740740739
7002,180.52,891.95
7003,180.4,891.9142857142857
7004,180.35294117647058,891.7352941176471
7005,180.4,891.9142857142857
7006,180.6037735849057,891.5188679245282
7007,181.64814814814812,891.8611111111112
7008,181.6422018348624,891.8990825688072
7009,182.35643564356442,892.5148514851485
7010,183.65656565656562,892.9090909090909
7011,183.65656565656562,892.9090909090909
7012,183.67326732673268,892.8019801980197
7013,185.49090909090907,892.9545454545455
7014,186.74545454545452,897.4
7015,188.0,898.9433962264151
7016,190.34883720930236,901.0348837209302
7017,191.42352941176472,901.9411764705884
7018,192.11627906976744,903.186046511628
7019,192.11627906976744,903.186046511628
7020,192.11627906976744,903.186046511628
7021,195.23232323232327,905.6363636363636
7022,196.66666666666663,906.0761904761904
7023,197.41964285714286,906.8571428571428
7024,203.65599999999998,908.1360000000001
7025,205.72881355932202,909.8644067796613
7026,210.33064516129036,911.3709677419356
7027,210.33064516129036,911.3709677419356
7028,214.32773109243698,911.6134453781513
7029,217.9,912.2416666666667
7030,217.9,912.2416666666667
7031,217.9,912.2416666666667
7032,233.13636363636363,916.8363636363637
7033,239.14814814814812,917.7777777777777
7034,252.74774774774772,921.5585585585584
7035,259.55454545454546,923.5818181818182
7036,265.9215686274509,925.9607843137256
7037,265.9215686274509,925.9607843137256
7038,277.33333333333337,929.0392156862744
7039,277.33333333333337,929.0392156862744
7040,282.0625,929.9125
7041,295.11538461538464,935.25
7042,299.63461538461536,936.4903846153846
7043,305.0841121495327,938.9439252336447
7044,310.0357142857143,941.5714285714287
7045,313.68468468468467,943.9549549549547
7046,317.69090909090914,946.8636363636364
7047,318.7522123893805,950.5398230088497
7048,319.34545454545463,954.7
7049,320.22935779816515,959.577981651376
7050,321.4561403508772,964.3333333333335
7051,322.74336283185835,968.2035398230088
7052,323.990990990991,971.2792792792792
7053,325.32743362831866,975.2300884955753
7054,326.9380530973451,978.1150442477876
7055,326.9380530973451,978.1150442477876
7056,328.69911504424783,981.6017699115043
7057,330.18965517241384,984.4396551724138
7058,330.18965517241384,984.4396551724138
7059,330.3448275862069,986.0603448275862
7060,331.26495726495733,988.0769230769232
7061,333.23423423423424,990.6396396396395
7062,333.3611111111111,988.9629629629628
7063,334.93693693693695,990.4774774774776
7064,335.8440366972477,991.5596330275231
7065,337.1621621621622,993.9009009009008
7066,337.6296296296296,994.4907407407408
7067,338.12380952380954,995.9238095238096
7068,338.1203703703704,995.7592592592592
7069,338.12380952380954,995.9238095238096
7070,335.26923076923083,997.5096153846154
7071,334.95959595959596,998.6868686868687
7072,336.27272727272725,998.4772727272727
7073,337.8488372093023,998.5697674418603
7074,339.70103092783506,998.2577319587629
7075,338.90291262135923,998.7961165048545
7076,339.7454545454545,1000.3727272727272
7077,340.5213675213675,1000.3589743589743
7078,340.27586206896547,998.7327586206897
7079,340.27586206896547,998.7327586206897
7080,340.89719626168227,998.1214953271028
7081,341.02702702702703,998.018018018018
7082,343.2135922330097,995.7961165048545
7083,343.2135922330097,995.7961165048545
7084,345.3303571428572,995.2321428571428
