,pos x,pos y
6365,772.2727272727273,967.2818181818183
6366,772.4166666666665,967.2962962962964
6367,772.1160714285713,967.2678571428572
6368,772.1160714285713,967.2678571428572
6369,772.0545454545454,967.3272727272728
6370,772.0545454545454,967.3272727272728
6371,772.1160714285713,967.2678571428572
6372,772.0810810810809,967.2972972972972
6373,772.1160714285713,967.2678571428572
6374,772.7570093457944,967.4953271028037
6375,773.6388888888888,968.25
6376,774.0363636363637,968.3
6377,774.3055555555555,969.1018518518518
6378,775.4311926605504,968.7522935779816
6379,775.5178571428571,969.5
6380,775.6283185840707,969.3982300884957
6381,775.5675675675676,969.4684684684684
6382,775.6283185840707,969.3982300884957
6383,775.348623853211,969.3577981651376
6384,775.2857142857142,969.2589285714287
6385,774.9736842105265,969.2631578947368
6386,775.1111111111112,969.1388888888887
6387,775.045871559633,969.0642201834862
6388,775.1682242990654,969.1028037383177
6389,775.1028037383177,969.1308411214952
6390,775.1028037383177,969.1308411214952
6391,774.7927927927929,969.054054054054
6392,774.6330275229358,969.0825688073396
6393,774.6875,969.0357142857144
6394,774.8363636363637,968.9727272727272
6395,774.9351851851852,969.0925925925926
6396,775.1592920353983,968.991150442478
6397,775.7363636363636,967.2818181818183
6398,776.1186440677966,968.186440677966
6399,776.1565217391304,968.2347826086957
6400,776.1652173913043,968.6434782608696
6401,775.90350877193,968.5350877192983
6402,776.3565217391306,968.6434782608696
6403,776.1764705882354,968.9075630252099
6404,776.6016949152543,969.1355932203387
6405,776.7345132743362,969.212389380531
6406,776.4862385321102,969.1559633027524
6407,776.8684210526317,969.0701754385964
6408,777.9741379310345,969.2241379310344
6409,777.9741379310345,969.2241379310344
6410,777.9741379310345,969.2241379310344
6411,778.3008849557523,970.4070796460176
6412,778.3982300884957,970.6548672566373
6413,777.9327731092437,971.7226890756302
6414,777.7304347826088,972.6869565217391
6415,777.9051724137931,973.4396551724138
6416,778.2017543859648,974.140350877193
6417,777.4818181818182,974.8545454545456
6418,777.4818181818182,974.8545454545456
6419,777.4,974.9727272727272
6420,777.4553571428571,974.8482142857144
6421,777.2272727272727,974.9909090909093
6422,777.2342342342343,974.945945945946
6423,777.2342342342343,975.027027027027
6424,777.25,975.0535714285713
6425,777.5,974.8275862068964
6426,777.2857142857142,975.0446428571428
6427,777.1481481481482,975.0555555555555
6428,777.2072072072071,975.126126126126
6429,777.280701754386,975.1578947368421
6430,777.1517857142858,975.1517857142856
6431,777.1875,975.2678571428572
6432,777.348623853211,975.1651376146788
6433,777.2252252252252,975.2792792792792
6434,777.2252252252252,975.2792792792792
6435,777.2252252252252,975.2792792792792
6436,777.108108108108,975.3603603603605
6437,777.0673076923077,975.5673076923076
6438,777.1388888888888,975.5092592592592
6439,777.0909090909091,975.4545454545456
6440,777.3008849557523,975.3274336283183
6441,777.1909090909091,975.4818181818182
6442,777.2232142857142,975.3660714285713
6443,777.1388888888888,975.5092592592592
6444,777.1467889908258,975.5412844036696
6445,777.1467889908258,975.5412844036696
6446,777.1607142857142,975.4464285714287
6447,777.0654205607477,975.5420560747664
6448,777.0740740740739,975.5740740740739
6449,777.1467889908258,975.5412844036696
6450,777.2792792792792,975.4504504504505
6451,777.0825688073395,975.4678899082567
6452,777.3362831858408,975.3008849557523
6453,777.2432432432432,975.4144144144144
6454,777.2454545454545,975.4545454545456
6455,777.4054054054054,975.1891891891893
6456,777.3362831858408,975.3008849557523
6457,777.4054054054054,975.1891891891893
6458,777.2432432432432,975.4144144144144
6459,777.2719298245613,975.3245614035087
6460,777.4090909090909,975.3545454545456
6461,777.3035714285713,975.4375
6462,777.3035714285713,975.3571428571428
6463,777.2830188679245,975.3301886792453
6464,777.1574074074074,975.4444444444445
6465,777.3703703703702,975.2592592592592
6466,777.1327433628319,975.4867256637167
6467,777.2212389380531,975.5398230088497
6468,777.2105263157895,975.5175438596492
6469,777.2894736842105,975.5175438596492
6470,777.1531531531532,975.6756756756756
6471,777.2181818181817,975.6454545454544
6472,777.3055555555555,975.5185185185184
6473,777.2142857142858,975.6071428571428
6474,777.0185185185185,975.8425925925926
6475,777.2727272727273,975.6
6476,777.3818181818183,975.3454545454546
6477,777.280701754386,975.0175438596492
6478,777.8974358974359,974.931623931624
6479,777.8974358974359,974.931623931624
6480,777.9464285714287,974.7767857142856
6481,777.9454545454546,974.6454545454544
6482,778.0183486238533,974.605504587156
6483,777.9454545454546,974.6454545454544
6484,778.0550458715596,974.6880733944954
6485,778.0833333333335,974.5833333333335
6486,777.9714285714285,974.7333333333332
6487,777.8899082568807,974.6146788990826
6488,777.7641509433963,974.509433962264
6489,777.9174311926605,974.5412844036696
6490,777.8224299065421,974.5140186915887
6491,777.7169811320755,974.5
6492,777.8108108108107,974.4054054054054
6493,777.6697247706422,974.4770642201836
6494,777.6355140186915,974.5794392523364
6495,777.7075471698113,974.5377358490565
6496,777.7383177570093,974.4859813084113
6497,777.7102803738318,974.4205607476636
6498,777.8807339449543,974.2935779816513
6499,777.7837837837837,974.3873873873874
6500,777.7272727272727,974.4363636363637
6501,777.5619047619048,974.3809523809523
6502,777.4716981132076,974.5188679245283
6503,777.4716981132076,974.5188679245283
6504,777.6788990825688,974.394495412844
6505,777.6788990825688,974.394495412844
6506,777.7964601769911,974.2920353982302
6507,777.7964601769911,974.2920353982302
6508,777.7946428571429,974.3392857142856
6509,777.7946428571429,974.3392857142856
6510,778.4090909090909,974.2909090909089
6511,778.8660714285713,974.4196428571428
6512,779.2086956521739,974.3478260869563
6513,779.1724137931035,974.3362068965516
6514,778.9911504424779,974.4690265486727
6515,779.0796460176991,974.4336283185839
6516,779.0796460176991,974.4336283185839
6517,779.0796460176991,974.4336283185839
6518,779.0714285714287,974.4821428571428
6519,779.0877192982457,974.4649122807017
6520,779.0521739130435,974.4521739130437
6521,779.0260869565218,974.5478260869563
6522,779.0173913043477,974.5478260869563
6523,779.0086206896551,974.5172413793103
6524,779.0086206896551,974.5172413793103
6525,779.1339285714287,974.5178571428572
6526,778.9473684210526,974.578947368421
6527,778.9380530973451,974.6283185840707
6528,778.9380530973451,974.6283185840707
6529,778.8198198198198,974.7207207207208
6530,778.8807339449543,974.5229357798164
6531,778.9380530973451,974.6283185840707
6532,779.0087719298245,974.59649122807
6533,778.9646017699115,974.5929203539824
6534,778.9646017699115,974.5929203539824
6535,779.0087719298245,974.59649122807
6536,778.9646017699115,974.5929203539824
6537,779.0087719298245,974.59649122807
6538,778.9646017699115,974.5929203539824
6539,778.9911504424779,974.4955752212387
6540,778.9646017699115,974.5929203539824
6541,778.9722222222223,974.5925925925926
6542,779.3898305084746,974.3813559322034
6543,778.75,974.6785714285713
6544,777.2352941176471,975.870588235294
6545,776.5526315789474,976.1052631578948
6546,776.013698630137,976.3424657534247
6547,776.013698630137,976.3424657534247
6548,774.6438356164383,976.7260273972604
6549,775.1392405063292,976.3797468354429
6550,773.075,977.1375
6551,773.075,977.1375
6552,770.9740259740261,978.5844155844156
6553,769.7241379310345,979.7241379310344
6554,761.2777777777777,987.2407407407408
6555,756.7090909090911,988.9181818181818
6556,756.5154639175258,988.020618556701
6557,756.5154639175258,988.020618556701
6558,756.9090909090909,987.3434343434344
6559,757.2857142857142,986.6632653061224
6560,757.2857142857142,986.6632653061224
6561,753.2129629629628,985.9629629629628
6562,747.1489361702127,982.0851063829788
6563,746.2190476190477,981.1714285714287
6564,745.3584905660377,979.3867924528302
6565,743.2232142857142,977.0892857142856
6566,740.7413793103449,975.2327586206897
6567,740.7043478260871,975.1826086956523
6568,737.4684684684685,973.3513513513514
6569,730.9051724137931,968.3620689655173
6570,728.8389830508473,966.813559322034
6571,725.2881355932202,963.5084745762712
6572,722.1016949152543,960.4830508474575
6573,722.0588235294118,960.4957983193277
6574,718.7232142857142,958.3125
6575,715.2991452991452,956.4444444444445
6576,707.7804878048779,953.2357723577237
6577,703.4369747899159,952.8487394957983
6578,700.7049180327867,954.0819672131148
6579,697.1176470588235,955.470588235294
6580,697.1176470588235,955.470588235294
6581,690.9051724137931,957.551724137931
6582,690.9059829059828,957.5811965811964
6583,688.3389830508473,959.5847457627119
6584,684.3675213675214,961.2393162393164
6585,678.0869565217391,966.8
6586,675.9090909090909,969.9090909090908
6587,673.3805309734512,972.787610619469
6588,673.3125,972.8214285714287
6589,672.7232142857142,975.5178571428572
6590,669.787610619469,978.2389380530974
6591,669.787610619469,978.2389380530974
6592,669.787610619469,978.2389380530974
6593,663.6090909090909,985.4090909090908
6594,659.9439252336449,994.3457943925232
6595,659.8918918918919,997.7657657657657
6596,658.4615384615385,1001.5673076923076
6597,657.1333333333333,1006.6571428571428
6598,657.4722222222222,1010.2777777777777
6599,657.4722222222222,1010.2777777777777
6600,658.6534653465346,1012.1188118811881
6601,659.46,1014.68
6602,659.51,1014.62
6603,659.51,1014.62
6604,661.8482142857142,1019.0625
6605,661.3238095238095,1019.8761904761903
6606,661.2660550458717,1020.4036697247708
6607,657.1272727272727,1022.2545454545456
6608,654.5140186915887,1023.9065420560747
6609,654.5272727272727,1024.0363636363636
6610,652.6181818181817,1025.9909090909089
6611,649.5137614678898,1027.6972477064219
6612,649.5514018691589,1027.570093457944
6613,641.4655172413792,1027.3189655172414
6614,636.6333333333333,1028.45
6615,634.042735042735,1028.9572649572654
6616,630.6209677419355,1030.0564516129034
6617,626.6333333333333,1031.75
6618,623.888,1032.4
6619,623.888,1032.4
6620,621.5,1033.0416666666665
6621,615.275,1033.725
6622,613.072,1032.704
6623,609.766129032258,1031.3548387096776
6624,605.5725806451613,1029.4435483870966
6625,602.65625,1028.7109375
6626,597.7741935483872,1027.9193548387098
6627,593.2080000000001,1027.12
6628,588.6507936507936,1027.1031746031745
6629,584.0793650793652,1026.6507936507935
6630,579.1384615384616,1025.9153846153845
6631,574.7142857142858,1025.7777777777776
6632,570.672,1025.464
6633,565.6511627906976,1025.0
6634,560.9426229508197,1024.877049180328
6635,554.8264462809917,1025.0
6636,554.8264462809917,1025.0
6637,546.688,1027.232
6638,546.688,1027.232
6639,546.688,1027.232
6640,546.688,1027.232
6641,540.9401709401709,1030.6666666666665
6642,536.9504132231405,1034.3388429752067
6643,534.9421487603306,1032.4380165289256
6644,532.6290322580645,1030.4354838709678
6645,529.6311475409836,1028.3032786885246
6646,529.5,1028.4083333333333
6647,525.4274193548388,1027.233870967742
6648,525.4274193548388,1027.233870967742
6649,518.6129032258065,1024.798387096774
6650,513.6065573770492,1023.516393442623
6651,506.1463414634146,1022.0813008130083
6652,501.3622047244094,1021.1023622047244
6653,495.7166666666666,1019.475
6654,495.7166666666666,1019.475
6655,491.9193548387097,1019.483870967742
6656,491.9193548387097,1019.483870967742
6657,486.82926829268285,1018.4065040650406
6658,478.15748031496076,1016.992125984252
6659,472.57936507936506,1015.6746031746032
6660,463.8730158730159,1016.9285714285713
6661,458.60975609756105,1018.2276422764228
6662,453.56666666666666,1019.775
6663,449.4065040650407,1020.959349593496
6664,446.6280991735537,1021.4710743801653
6665,444.6386554621849,1021.7058823529413
6666,444.7851239669421,1021.7190082644628
6667,443.3697478991597,1021.7226890756302
6668,440.64,1016.672
6669,438.176,1013.5360000000001
6670,435.8387096774193,1009.6935483870967
6671,435.23199999999997,1007.096
6672,432.824,1001.824
6673,432.824,1001.824
6674,429.16666666666674,993.9916666666667
6675,429.16666666666674,993.9916666666667
6676,429.0344827586207,993.6724137931036
6677,423.42241379310343,985.9568965517243
6678,420.344262295082,982.0737704918033
6679,413.8362068965517,974.7586206896553
6680,410.8571428571428,971.8235294117646
6681,407.15833333333336,967.725
6682,403.55,964.3083333333333
6683,403.55,964.3083333333333
6684,403.55,964.3083333333333
6685,400.35245901639337,960.1065573770493
6686,396.7394957983194,957.5378151260504
6687,396.76666666666665,957.6
6688,393.89166666666665,955.2833333333333
6689,386.9504132231405,952.1818181818179
6690,378.22608695652167,949.8956521739129
6691,369.3418803418803,947.2564102564104
6692,364.8925619834711,945.5619834710744
6693,363.1271186440678,944.7203389830507
6694,363.1271186440678,944.7203389830507
6695,362.0530973451328,944.1681415929204
6696,360.46218487394964,943.1848739495798
6697,360.46218487394964,943.1848739495798
6698,358.48305084745766,942.3389830508473
6699,358.1344537815126,941.7394957983194
6700,358.13913043478266,941.6086956521741
6701,358.0338983050848,941.5508474576272
6702,358.14529914529925,941.5384615384617
6703,358.0263157894737,941.4298245614036
6704,358.0940170940171,941.3675213675214
6705,358.0163934426229,941.3196721311476
6706,358.224,941.424
6707,358.12396694214874,941.3223140495868
6708,357.702479338843,941.3636363636364
6709,357.125,943.35
6710,354.6422764227642,944.8211382113823
6711,350.97457627118644,945.1610169491527
6712,347.70796460176985,947.2743362831857
6713,347.74561403508767,947.2368421052632
6714,344.57758620689657,949.1120689655173
6715,341.5840707964602,950.0
6716,341.5840707964602,950.0
6717,341.5840707964602,950.0
6718,335.89915966386553,952.596638655462
6719,335.89915966386553,952.596638655462
6720,329.23966942148763,953.4876033057852
6721,317.70588235294116,954.3361344537816
6722,312.64285714285717,955.031746031746
6723,307.72,954.8
6724,302.68333333333334,954.1083333333332
6725,296.6290322580645,953.2903225806452
6726,296.6290322580645,953.2903225806452
